"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008255","1929-07","-30.3833","116.8833",,"ROCK HILLS, AS","8",",a","5",",a","0",",a","19290725",",,a","17.8",",,a,25,","53.1",",,,a"
"ASN00008255","1929-08","-30.3833","116.8833",,"ROCK HILLS, AS","5",",a","3",",a","0",",a","19290812",",,a","10.7",",,a,12,","28.0",",,,a"
"ASN00008255","1929-09","-30.3833","116.8833",,"ROCK HILLS, AS","3",",a","2",",a","0",",a","19290904",",,a","3.0",",,a,04,","7.0",",,,a"
"ASN00008255","1929-10","-30.3833","116.8833",,"ROCK HILLS, AS","4",",a","3",",a","1",",a","19291029",",,a","29.2",",,a,29,","40.2",",,,a"
"ASN00008255","1929-11","-30.3833","116.8833",,"ROCK HILLS, AS","1",",a","1",",a","0",",a","19291105",",,a","7.1",",,a,05,","7.1",",,,a"
"ASN00008255","1929-12","-30.3833","116.8833",,"ROCK HILLS, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008255","1930-01","-30.3833","116.8833",,"ROCK HILLS, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008255","1930-02","-30.3833","116.8833",,"ROCK HILLS, AS","1",",a","0",",a","0",",a","19300216",",,a","1.3",",,a,16,","1.3",",,,a"
"ASN00008255","1930-03","-30.3833","116.8833",,"ROCK HILLS, AS","1",",a","1",",a","0",",a","19300326",",,a","9.1",",,a,26,","9.1",",,,a"
"ASN00008255","1930-04","-30.3833","116.8833",,"ROCK HILLS, AS","4",",a","4",",a","0",",a","19300417",",,a","8.9",",,a,17,","27.5",",,,a"
"ASN00008255","1930-05","-30.3833","116.8833",,"ROCK HILLS, AS","5",",a","3",",a","0",",a","19300509",",,a","7.9",",,a,09,","17.3",",,,a"
"ASN00008255","1930-06","-30.3833","116.8833",,"ROCK HILLS, AS","14",",a","11",",a","0",",a","19300611",",,a","22.1",",,a,11,","102.5",",,,a"
"ASN00008255","1930-07","-30.3833","116.8833",,"ROCK HILLS, AS","8",",a","4",",a","0",",a","19300704",",,a","20.1",",,a,04,","50.4",",,,a"
"ASN00008255","1930-08","-30.3833","116.8833",,"ROCK HILLS, AS","6",",a","3",",a","0",",a","19300819",",,a","15.0",",,a,19,","31.8",",,,a"
"ASN00008255","1930-09","-30.3833","116.8833",,"ROCK HILLS, AS","3",",a","3",",a","0",",a","19300907",",,a","5.8",",,a,07,","12.1",",,,a"
"ASN00008255","1930-10","-30.3833","116.8833",,"ROCK HILLS, AS","3",",a","3",",a","0",",a","19301009",",,a","6.4",",,a,09,","16.1",",,,a"
"ASN00008255","1930-11","-30.3833","116.8833",,"ROCK HILLS, AS","0",",a","0",",a","0",",a","19301130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008255","1931-01","-30.3833","116.8833",,"ROCK HILLS, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008255","1931-02","-30.3833","116.8833",,"ROCK HILLS, AS","1",",a","0",",a","0",",a","19310221",",,a","1.0",",,a,21,","1.0",",,,a"
"ASN00008255","1931-03","-30.3833","116.8833",,"ROCK HILLS, AS","1",",a","1",",a","0",",a","19310311",",,a","2.8",",,a,11,","2.8",",,,a"
"ASN00008255","1931-04","-30.3833","116.8833",,"ROCK HILLS, AS","4",",a","3",",a","0",",a","19310412",",,a","10.9",",,a,12,","26.4",",,,a"
"ASN00008255","1931-05","-30.3833","116.8833",,"ROCK HILLS, AS","9",",a","5",",a","1",",a","19310503",",,a","34.5",",,a,03,","71.4",",,,a"
"ASN00008255","1931-06","-30.3833","116.8833",,"ROCK HILLS, AS","6",",a","4",",a","0",",a","19310617",",,a","16.8",",,a,17,","51.1",",,,a"
"ASN00008255","1931-07","-30.3833","116.8833",,"ROCK HILLS, AS","9",",a","9",",a","1",",a","19310705",",,a","34.3",",,a,05,","87.6",",,,a"
"ASN00008255","1931-08","-30.3833","116.8833",,"ROCK HILLS, AS","9",",a","7",",a","0",",a","19310811",",,a","23.6",",,a,11,","73.0",",,,a"
"ASN00008255","1931-09","-30.3833","116.8833",,"ROCK HILLS, AS","8",",a","7",",a","0",",a","19310905",",,a","11.9",",,a,05,","37.0",",,,a"
"ASN00008255","1931-10","-30.3833","116.8833",,"ROCK HILLS, AS","5",",a","3",",a","0",",a","19311006",",,a","5.1",",,a,06,","14.2",",,,a"
"ASN00008255","1931-11","-30.3833","116.8833",,"ROCK HILLS, AS","0",",a","0",",a","0",",a","19311130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008255","1931-12","-30.3833","116.8833",,"ROCK HILLS, AS","2",",a","1",",a","0",",a","19311224",",,a","10.2",",,a,24,","11.7",",,,a"
"ASN00008255","1932-01","-30.3833","116.8833",,"ROCK HILLS, AS","3",",a","2",",a","0",",a","19320129",",,a","16.5",",,a,29,","22.1",",,,a"
"ASN00008255","1932-02","-30.3833","116.8833",,"ROCK HILLS, AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008255","1932-03","-30.3833","116.8833",,"ROCK HILLS, AS","2",",a","2",",a","0",",a","19320328",",,a","19.1",",,a,28,","31.5",",,,a"
"ASN00008255","1932-04","-30.3833","116.8833",,"ROCK HILLS, AS","5",",a","4",",a","0",",a","19320412",",,a","21.8",",,a,12,","34.4",",,,a"
"ASN00008255","1932-05","-30.3833","116.8833",,"ROCK HILLS, AS","10",",a","7",",a","1",",a","19320529",",,a","26.4",",,a,29,","80.3",",,,a"
"ASN00008255","1932-06","-30.3833","116.8833",,"ROCK HILLS, AS","7",",a","5",",a","0",",a","19320630",",,a","16.0",",,a,30,","39.9",",,,a"
"ASN00008255","1932-07","-30.3833","116.8833",,"ROCK HILLS, AS","10",",a","9",",a","1",",a","19320716",",,a","27.2",",,a,16,","98.0",",,,a"
"ASN00008255","1932-08","-30.3833","116.8833",,"ROCK HILLS, AS","12",",a","10",",a","2",",a","19320801",",,a","38.6",",,a,01,","155.2",",,,a"
"ASN00008255","1932-09","-30.3833","116.8833",,"ROCK HILLS, AS","4",",a","3",",a","0",",a","19320910",",,a","16.5",",,a,10,","25.4",",,,a"
"ASN00008255","1932-10","-30.3833","116.8833",,"ROCK HILLS, AS","7",",a","7",",a","0",",a","19321024",",,a","13.2",",,a,24,","42.0",",,,a"
"ASN00008255","1932-11","-30.3833","116.8833",,"ROCK HILLS, AS","0",",a","0",",a","0",",a","19321130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008255","1932-12","-30.3833","116.8833",,"ROCK HILLS, AS","0",",a","0",",a","0",",a","19321231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008255","1933-01","-30.3833","116.8833",,"ROCK HILLS, AS","0",",a","0",",a","0",",a","19330131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008255","1933-03","-30.3833","116.8833",,"ROCK HILLS, AS","0",",a","0",",a","0",",a","19330331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008255","1933-04","-30.3833","116.8833",,"ROCK HILLS, AS","0",",a","0",",a","0",",a","19330430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008255","1933-11","-30.3833","116.8833",,"ROCK HILLS, AS","0",",a","0",",a","0",",a","19331130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008255","1933-12","-30.3833","116.8833",,"ROCK HILLS, AS","0",",a","0",",a","0",",a","19331231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008255","1934-01","-30.3833","116.8833",,"ROCK HILLS, AS","1",",a","1",",a","0",",a","19340105",",,a","3.8",",,a,05,","3.8",",,,a"
"ASN00008255","1934-02","-30.3833","116.8833",,"ROCK HILLS, AS","0",",a","0",",a","0",",a","19340228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008255","1934-03","-30.3833","116.8833",,"ROCK HILLS, AS","3",",a","3",",a","1",",a","19340308",",,a","26.4",",,a,08,","37.6",",,,a"
"ASN00008255","1934-04","-30.3833","116.8833",,"ROCK HILLS, AS","3",",a","3",",a","2",",a","19340404",",,a","50.8",",,a,04,","88.1",",,,a"
"ASN00008255","1934-05","-30.3833","116.8833",,"ROCK HILLS, AS","4",",a","4",",a","0",",a","19340507",",,a","10.9",",,a,07,","30.2",",,,a"
"ASN00008255","1934-06","-30.3833","116.8833",,"ROCK HILLS, AS","7",",a","5",",a","1",",a","19340618",",,a","25.4",",,a,18,","66.8",",,,a"
"ASN00008255","1934-07","-30.3833","116.8833",,"ROCK HILLS, AS","8",",a","6",",a","0",",a","19340707",",,a","17.8",",,a,07,","64.0",",,,a"
"ASN00008255","1934-08","-30.3833","116.8833",,"ROCK HILLS, AS","10",",a","7",",a","0",",a","19340823",",,a","11.2",",,a,23,","51.8",",,,a"
