"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415738","1948-03","32.2","-99.4","534.0","MC DONALD STORE, TX US","3",",6","2",",6","0",",6","","","","","","","","","19480321",",,6","","","","","21.3",",,6,21,","30.5",",,,6","",""
"USC00415738","1948-04","32.2","-99.4","534.0","MC DONALD STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","19480425",",,6","","","","","18.0",",,6,25,","32.2",",,,6","",""
"USC00415738","1948-05","32.2","-99.4","534.0","MC DONALD STORE, TX US","3",",6","3",",6","1",",6","","","","","","","","","19480525",",,6","","","","","26.4",",,6,25,","52.6",",,,6","",""
"USC00415738","1948-06","32.2","-99.4","534.0","MC DONALD STORE, TX US","3",",6","3",",6","2",",6","","","","","","","","","19480626",",,6","","","","","48.3",",,6,26,","100.6",",,,6","",""
"USC00415738","1948-07","32.2","-99.4","534.0","MC DONALD STORE, TX US","3",",6","3",",6","1",",6","","","","","","","","","19480731",",,6","","","","","28.4",",,6,31,","44.2",",,,6","",""
"USC00415738","1948-09","32.2","-99.4","534.0","MC DONALD STORE, TX US","0",",6","0",",6","0",",6","","","","","","","","","19480930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00415738","1948-10","32.2","-99.4","534.0","MC DONALD STORE, TX US","4",",6","4",",6","1",",6","","","","","","","","","19481009",",,6","","","","","25.4",",,6,09,","53.0",",,,6","",""
"USC00415738","1948-11","32.2","-99.4","534.0","MC DONALD STORE, TX US","0",",6","0",",6","0",",6","","","","","","","","","19481130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00415738","1948-12","32.2","-99.4","534.0","MC DONALD STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","19481217",",,6","","","","","7.9",",,6,17,","11.5",",,,6","",""
"USC00415738","1949-01","32.2","-99.4","534.0","MC DONALD STORE, TX US","6",",6","5",",6","1",",6","","","","","","","","","19490125",",,6","","","","","49.8",",,6,25,","95.0",",,,6","",""
"USC00415738","1949-02","32.2","-99.4","534.0","MC DONALD STORE, TX US","1",",6","1",",6","1",",6","","","","","","","","","19490223",",,6","","","","","28.7",",,6,23,","28.7",",,,6","",""
"USC00415738","1949-03","32.2","-99.4","534.0","MC DONALD STORE, TX US","3",",6","3",",6","0",",6","","","","","","","","","19490320",",,6","","","","","12.4",",,6,20,","25.8",",,,6","",""
"USC00415738","1949-04","32.2","-99.4","534.0","MC DONALD STORE, TX US","4",",6","4",",6","1",",6","","","","","","","","","19490419",",,6","","","","","30.0",",,6,19,","58.7",",,,6","",""
"USC00415738","1949-05","32.2","-99.4","534.0","MC DONALD STORE, TX US","6",",6","6",",6","2",",6","","","","","","","","","19490516",",,6","","","","","41.1",",,6,16,","141.3",",,,6","",""
"USC00415738","1949-06","32.2","-99.4","534.0","MC DONALD STORE, TX US","5",",6","4",",6","1",",6","","","","","","","","","19490614",",,6","","","","","35.6",",,6,14,","76.7",",,,6","",""
"USC00415738","1949-07","32.2","-99.4","534.0","MC DONALD STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","19490725",",,6","","","","","13.7",",,6,25,","13.7",",,,6","",""
"USC00415738","1949-08","32.2","-99.4","534.0","MC DONALD STORE, TX US","3",",6","3",",6","2",",6","","","","","","","","","19490808",",,6","","","","","37.6",",,6,08,","74.4",",,,6","",""
"USC00415738","1949-09","32.2","-99.4","534.0","MC DONALD STORE, TX US","1",",6","1",",6","1",",6","","","","","","","","","19490914",",,6","","","","","70.4",",,6,14,","70.4",",,,6","",""
"USC00415738","1949-10","32.2","-99.4","534.0","MC DONALD STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","19491024",",,6","","","","","62.2",",,6,24,","84.0",",,,6","",""
"USC00415738","1949-12","32.2","-99.4","534.0","MC DONALD STORE, TX US","2",",6","2",",6","0",",6","0",",6","0",",6","19491231","+,,6","19491231","+,,6","19491203",",,6","0",",,6,31,+","0",",,6,31,+","16.8",",,6,03,","28.2",",,,6","0",",,,6"
"USC00415738","1950-03","32.2","-99.4","534.0","MC DONALD STORE, TX US","0",",6","0",",6","0",",6","","","","","","","","","19500331","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00415738","1950-05","32.2","-99.4","534.0","MC DONALD STORE, TX US","3",",6","3",",6","2",",6","","","","","","","","","19500526",",,6","","","","","62.5",",,6,26,","96.3",",,,6","",""
"USC00415738","1950-06","32.2","-99.4","534.0","MC DONALD STORE, TX US","2",",6","2",",6","2",",6","","","","","","","","","19500602",",,6","","","","","33.0",",,6,02,","58.9",",,,6","",""
"USC00415738","1950-07","32.2","-99.4","534.0","MC DONALD STORE, TX US","5",",6","4",",6","1",",6","","","","","","","","","19500706",",,6","","","","","50.3",",,6,06,","85.1",",,,6","",""
"USC00415738","1950-08","32.2","-99.4","534.0","MC DONALD STORE, TX US","6",",6","6",",6","1",",6","","","","","","","","","19500817",",,6","","","","","36.8",",,6,17,","111.2",",,,6","",""
"USC00415738","1950-09","32.2","-99.4","534.0","MC DONALD STORE, TX US","6",",6","6",",6","0",",6","","","","","","","","","19500914",",,6","","","","","18.5",",,6,14,","66.6",",,,6","",""
"USC00415738","1950-10","32.2","-99.4","534.0","MC DONALD STORE, TX US","1",",6","1",",6","1",",6","","","","","","","","","19501019",",,6","","","","","29.2",",,6,19,","29.2",",,,6","",""
