"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354403","1927-07","42.09454","-121.90211","1258.2","KENO, OR US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19270731","+,,6","19270731","+,,6","","","19270731",",,6","","","","","0",",,6,31,+","0",",,6,31,+","7.6",",,6,31,","","","","","","","11.4",",,,6","0",",,,6","","","","","",""
"USC00354403","1927-08","42.09454","-121.90211","1258.2","KENO, OR US","","","","","3",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19270831","+,,6","19270831","+,,6","","","19270829",",,6","","","","","0",",,6,31,+","0",",,6,31,+","2.0",",,6,29,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00354403","1927-09","42.09454","-121.90211","1258.2","KENO, OR US","","","","","9",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19270930","+,,6","19270930","+,,6","","","19270927",",,6","","","","","0",",,6,30,+","0",",,6,30,+","9.7",",,6,27,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00354403","1927-10","42.09454","-121.90211","1258.2","KENO, OR US","","","","","9",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19271031","+,,6","19271031","+,,6","","","19271024",",,6","","","","","0",",,6,31,+","0",",,6,31,+","10.2",",,6,24,","","","","","","","25.9",",,,6","0",",,,6","","","","","",""
"USC00354403","1927-11","42.09454","-121.90211","1258.2","KENO, OR US","","","","","17",",6","12",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19271130","+,,6","19271130","+,,6","","","19271109",",,6","","","","","0",",,6,30,+","0",",T,6,30,+","41.4",",,6,09,","","","","","","","126.4",",,,6","0",",T,,6","","","","","",""
"USC00354403","1927-12","42.09454","-121.90211","1258.2","KENO, OR US","","","","","10",",6","4",",6","0",",6","24",",6","6",",6","","","","","","","","","","","","","","","19271231",",,6","19271231",",,6","","","19271213",",,6","","","","","356",",,6,31,","165",",,6,31,","10.2",",,6,13,","","","","","","","36.4",",,,6","488",",,,6","","","","","",""
"USC00354403","1928-01","42.09454","-121.90211","1258.2","KENO, OR US","","","","","11",",6","5",",6","0",",6","31",",6","4",",6","","","","","","","","","","","2","","","","19280123","+,,6","19280122","+,,6","","","19280113",",,6","","","","","330",",,6,23,+","64",",,6,22,+","10.4",",,6,13,","","","","","","","41.5",",,,6","227",",,,6","","","","","",""
"USC00354403","1928-02","42.09454","-121.90211","1258.2","KENO, OR US","","","","","8",",6","3",",6","0",",6","13",",6","0",",6","","","","","","","","","","","","","","","19280201",",,6","19280224",",,6","","","19280228",",,6","","","","","203",",,6,01,","13",",,6,24,","4.6",",,6,28,","","","","","","","17.5",",,,6","13",",,,6","","","","","",""
"USC00354403","1928-03","42.09454","-121.90211","1258.2","KENO, OR US","","","","","16",",6","12",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19280331","+,,6","19280307",",,6","","","19280326",",,6","","","","","0",",T,6,31,+","10",",,6,07,","45.2",",,6,26,","","","","","","","110.7",",,,6","10",",,,6","","","","","",""
"USC00354403","1928-04","42.09454","-121.90211","1258.2","KENO, OR US","","","","","13",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19280419","+,,6","19280423","+,,6","","","19280415",",,6","","","","","0",",T,6,19,+","0",",T,6,23,+","6.4",",,6,15,","","","","","","","35.1",",,,6","0",",T,,6","","","","","",""
