"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008006","1932-01","-29.3333","115.5",,"BELLARANGA, AS","3",",a","1",",a","0",",a","19320129",",,a","10.7",",,a,29,","12.7",",,,a"
"ASN00008006","1932-02","-29.3333","115.5",,"BELLARANGA, AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008006","1932-03","-29.3333","115.5",,"BELLARANGA, AS","2",",a","2",",a","0",",a","19320328",",,a","17.8",",,a,28,","29.2",",,,a"
"ASN00008006","1932-04","-29.3333","115.5",,"BELLARANGA, AS","4",",a","2",",a","1",",a","19320413",",,a","29.7",",,a,13,","40.9",",,,a"
"ASN00008006","1932-05","-29.3333","115.5",,"BELLARANGA, AS","7",",a","7",",a","0",",a","19320528",",,a","16.5",",,a,28,","72.2",",,,a"
"ASN00008006","1932-06","-29.3333","115.5",,"BELLARANGA, AS","6",",a","5",",a","0",",a","19320627",",,a","15.7",",,a,27,","38.9",",,,a"
"ASN00008006","1932-07","-29.3333","115.5",,"BELLARANGA, AS","9",",a","8",",a","0",",a","19320716",",,a","22.9",",,a,16,","76.0",",,,a"
"ASN00008006","1932-11","-29.3333","115.5",,"BELLARANGA, AS","0",",a","0",",a","0",",a","19321130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008006","1932-12","-29.3333","115.5",,"BELLARANGA, AS","0",",a","0",",a","0",",a","19321231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008006","1933-01","-29.3333","115.5",,"BELLARANGA, AS","0",",a","0",",a","0",",a","19330131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008006","1933-04","-29.3333","115.5",,"BELLARANGA, AS","0",",a","0",",a","0",",a","19330430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008006","1933-05","-29.3333","115.5",,"BELLARANGA, AS","5",",a","5",",a","0",",a","19330524",",,a","21.6",",,a,24,","47.8",",,,a"
"ASN00008006","1933-06","-29.3333","115.5",,"BELLARANGA, AS","7",",a","6",",a","3",",a","19330604",",,a","68.6",",,a,04,","147.7",",,,a"
"ASN00008006","1933-07","-29.3333","115.5",,"BELLARANGA, AS","3",",a","3",",a","0",",a","19330703",",,a","22.4",",,a,03,","40.5",",,,a"
