"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHDL054","2020-06","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","9",",N","6",",N","3",",N","","","","","20200626",",,N","","","44.5",",,N,26,","115.0",",,,N","",""
"US1TXHDL054","2020-07","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","4",",N","3",",N","2",",N","","","","","20200726",",,N","","","153.2",",,N,26,","239.6",",,,N","",""
"US1TXHDL054","2020-08","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","2",",N","1",",N","1",",N","","","","","20200802",",,N","","","46.0",",,N,02,","48.3",",,,N","",""
"US1TXHDL054","2020-09","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","9",",N","4",",N","1",",N","","","","","20200906",",,N","","","27.9",",,N,06,","57.4",",,,N","",""
"US1TXHDL054","2020-10","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","1",",N","0",",N","0",",N","","","","","20201028",",,N","","","0.5",",,N,28,","0.5",",,,N","",""
"US1TXHDL054","2020-11","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","1","3,N","1","3,N","0","3,N","","","","","20201129",",3,N","","","4.3","3,,N,29,","4.3",",a,,N","",""
"US1TXHDL054","2020-12","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","4",",N","2",",N","0",",N","","","","","20201206",",,N","","","12.4",",,N,06,","19.0",",,,N","",""
"US1TXHDL054","2021-01","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","7","1,N","1","1,N","0","1,N","","","","","20210110",",1,N","","","12.7","1,,N,10,","16.5","1,,,N","",""
"US1TXHDL054","2021-02","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","5",",N","1",",N","0",",N","","","","","20210212",",,N","","","5.1",",,N,12,","8.9",",,,N","",""
"US1TXHDL054","2021-03","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","4",",N","2",",N","0",",N","0","4,N","20210331","+,4,N","20210329",",,N","0","4,,N,31,+","3.6",",,N,29,","7.4",",,,N","0","4,,,N"
"US1TXHDL054","2021-04","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","3",",N","2",",N","0",",N","0","3,N","20210430","+,3,N","20210401",",,N","0","3,,N,30,+","8.1",",,N,01,","14.2",",,,N","0","3,,,N"
"US1TXHDL054","2021-05","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","8",",N","5",",N","2",",N","","","","","20210520",",,N","","","103.1",",,N,20,","220.0",",,,N","",""
"US1TXHDL054","2021-06","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","6",",N","5",",N","1",",N","","","","","20210602",",,N","","","56.9",",,N,02,","102.2",",,,N","",""
"US1TXHDL054","2021-08","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","3",",N","1",",N","1",",N","0","3,N","20210831","+,3,N","20210804",",,N","0","3,,N,31,+","44.2",",,N,04,","47.3",",,,N","0","3,,,N"
"US1TXHDL054","2021-09","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","5",",N","3",",N","0",",N","0","5,N","20210930","+,5,N","20210913",",,N","0","5,,N,30,+","24.6",",,N,13,","35.6",",,,N","0","5,,,N"
"US1TXHDL054","2021-10","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","6",",N","2",",N","1",",N","","","","","20211002",",,N","","","58.9",",,N,02,","67.6",",,,N","",""
"US1TXHDL054","2021-11","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","4","4,N","4","4,N","1","4,N","","","","","20211126",",4,N","","","25.9","4,,N,26,","65.7","4,,,N","",""
"US1TXHDL054","2022-02","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","6",",N","3",",N","1",",N","","","","","20220207",",,N","","","28.2",",,N,07,","36.4",",,,N","",""
"US1TXHDL054","2022-03","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","2",",N","1",",N","0",",N","0","3,N","20220331","+,3,N","20220308",",,N","0","3,,N,31,+","3.3",",,N,08,","3.8",",,,N","0","3,,,N"
"US1TXHDL054","2022-04","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","4",",N","3",",N","1",",N","0","4,N","20220430","+,4,N","20220426",",,N","0","4,,N,30,+","56.9",",,N,26,","65.5",",,,N","0","4,,,N"
"US1TXHDL054","2022-05","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","4",",N","3",",N","2",",N","0","4,N","20220531","+,4,N","20220524",",,N","0","4,,N,31,+","49.8",",,N,24,","99.0",",,,N","0","4,,,N"
"US1TXHDL054","2022-09","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","14",",N","6",",N","1",",N","","","","","20220901",",,N","","","48.3",",,N,01,","123.8",",,,N","",""
"US1TXHDL054","2022-10","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","3",",N","0",",N","0",",N","0","3,N","20221031","+,3,N","20221019",",,N","0","3,,N,31,+","1.8",",,N,19,","3.6",",,,N","0","3,,,N"
"US1TXHDL054","2022-11","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","12","1,N","8","1,N","1","1,N","","","","","20221122",",1,N","","","28.2","1,,N,22,","106.5","1,,,N","",""
"US1TXHDL054","2023-01","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","1",",N","0",",N","0",",N","0","1,N","20230131","+,1,N","20230124",",,N","0","1,,N,31,+","1.8",",,N,24,","1.8",",,,N","0","1,,,N"
"US1TXHDL054","2023-02","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","3",",N","1",",N","0",",N","0","4,N","20230228","+,4,N","20230201",",,N","0","4,,N,28,+","4.1",",,N,01,","7.4",",,,N","0","4,,,N"
"US1TXHDL054","2023-03","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","5",",N","1",",N","1",",N","","","","","20230329",",,N","","","58.4",",,N,29,","65.0",",,,N","",""
"US1TXHDL054","2023-04","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","7",",N","5",",N","1",",N","","","","","20230407",",,N","","","31.0",",,N,07,","79.5",",,,N","",""
"US1TXHDL054","2023-05","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","9",",N","5",",N","2",",N","","","","","20230513",",,N","","","62.5",",,N,13,","145.6",",,,N","",""
"US1TXHDL054","2023-08","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","","","","","","","0","4,N","20230831","+,4,N","","","0","4,,N,31,+","","","","","0","4,,,N"
"US1TXHDL054","2023-09","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","2",",N","2",",N","0",",N","0","2,N","20230930","+,2,N","20230917",",,N","0","2,,N,30,+","13.2",",,N,17,","24.4",",,,N","0","2,,,N"
"US1TXHDL054","2023-10","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","5",",N","3",",N","0",",N","","","","","20231011",",,N","","","24.4",",,N,11,","42.8",",,,N","",""
"US1TXHDL054","2023-12","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","6",",N","1",",N","0",",N","","","","","20231214",",,N","","","6.1",",,N,14,","13.3",",,,N","",""
"US1TXHDL054","2024-06","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","6",",N","5",",N","1",",N","","","","","20240620",",,N","","","81.3",",,N,20,","114.9",",,,N","",""
