"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025183","1981-01","24.6167","-106.8167","310.0","COMEDERO, MX","37.6","m","37.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19810124",",,m","19810117",",,m","19810103",",,m","5.0",",m,24,","9.9",",,m,17,","32.8",",m,03,","","","9.9",",m","9.9",",,,m","19.23",",m","27.47",",,,m","10.98",",,,m"
"MXN00025183","1981-02","24.6167","-106.8167","310.0","COMEDERO, MX","105.8","m","68.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","8",",m","19810212","+,,m","19810228","+,,m","19810214",",,m","7.8",",m,12,+","0.0",",,m,28,+","35.6",",m,14,","","","11.0",",m","0.0",",,,m","20.38",",m","29.76",",,,m","10.99",",,,m"
"MXN00025183","1981-03","24.6167","-106.8167","310.0","COMEDERO, MX","184.5","m","78.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19810308",",,m","19810331","+,,m","19810310",",,m","5.6",",m,08,","0.0",",,m,31,+","38.9",",m,10,","","","2.7",",m","0.0",",,,m","20.78",",m","31.08",",,,m","10.49",",,,m"
"MXN00025183","1981-04","24.6167","-106.8167","310.0","COMEDERO, MX","393.0","m","208.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19810424","+,,m","19810422",",,m","19810405",",,m","10.0",",m,24,+","4.8",",,m,22,","40.6",",m,05,","","","0.0",",m","6.6",",,,m","25.28",",m","35.35",",,,m","15.21",",,,m"
"MXN00025183","1981-05","24.6167","-106.8167","310.0","COMEDERO, MX","653.5","m","260.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19810527",",,m","19810531","+,,m","19810518",",,m","11.7",",m,27,","0.0",",,m,31,+","40.6",",m,18,","","","0.0",",m","0.0",",,,m","26.74",",m","36.41",",,,m","17.06",",,,m"
"MXN00025183","1981-06","24.6167","-106.8167","310.0","COMEDERO, MX","937.3","m","283.8",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19810608","+,,m","19810629",",,m","19810626",",,m","18.9",",m,08,+","59.9",",,m,29,","37.8",",m,26,","","","0.0",",m","104.6",",,,m","27.79",",m","34.00",",,,m","21.58",",,,m"
"MXN00025183","1981-07","24.6167","-106.8167","310.0","COMEDERO, MX","1231.6","m","294.3",",m","16",",m","16",",m","5",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19810720",",,m","19810707",",,m","19810715",",,m","20.0",",m,20,","32.8",",,m,07,","36.7",",m,15,","0.0","m","0.0",",m","265.7",",,,m","27.83",",m","33.32",",,,m","22.34",",,,m"
"MXN00025183","1981-08","24.6167","-106.8167","310.0","COMEDERO, MX","1542.5","m","310.9",",m","17",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19810813","+,,m","19810814",",,m","19810805",",,m","20.0",",m,13,+","57.9",",,m,14,","42.8",",m,05,","0.0","m","0.0",",m","270.7",",,,m","28.36",",m","34.39",",,,m","22.34",",,,m"
"MXN00025183","1981-09","24.6167","-106.8167","310.0","COMEDERO, MX","1829.3","m","286.8",",m","12",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19810922",",,m","19810920",",,m","19810927",",,m","18.9",",m,22,","62.0",",,m,20,","40.6",",m,27,","0.0","m","0.0",",m","239.1",",,,m","27.89",",m","34.11",",,,m","21.67",",,,m"
"MXN00025183","1981-10","24.6167","-106.8167","310.0","COMEDERO, MX","2076.3","m","247.0",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19811028","+,,m","19811006",",,m","19811007",",,m","15.6",",m,28,+","39.9",",,m,06,","35.6",",m,07,","0.0","m","0.0",",m","132.6",",,,m","26.30",",m","33.10",",,,m","19.50",",,,m"
"MXN00025183","1981-11","24.6167","-106.8167","310.0","COMEDERO, MX","2225.8","m","149.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19811124","+,,m","19811130","+,,m","19811114",",,m","7.8",",m,24,+","0.0",",,m,30,+","36.7",",m,14,","0.0","m","0.0",",m","0.0",",,,m","23.32",",m","33.74",",,,m","12.90",",,,m"
"MXN00025183","1981-12","24.6167","-106.8167","310.0","COMEDERO, MX","2306.1","m","80.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19811228","+,,m","19811231","+,,m","19811209","+,,m","6.7",",m,28,+","0.0",",,m,31,+","35.6",",m,09,+","3.6","m","3.6",",m","0.0",",,,m","20.81",",m","31.62",",,,m","10.00",",,,m"
"MXN00025183","1982-01","24.6167","-106.8167","310.0","COMEDERO, MX","54.6","m","54.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19820131","+,,m","19820111",",,m","19820125","+,,m","5.0",",m,31,+","21.8",",,m,11,","35.0",",m,25,+","7.1","m","3.5",",m","21.8",",,,m","19.98",",m","30.97",",,,m","9.00",",,,m"
"MXN00025183","1982-02","24.6167","-106.8167","310.0","COMEDERO, MX","124.5","m","69.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","19",",m","19820204","+,,m","19820228","+,,m","19820226",",,m","5.0",",m,04,+","0.0",",,m,28,+","38.9",",m,26,","10.6","m","3.5",",m","0.0",",,,m","20.70",",m","33.41",",,,m","8.00",",,,m"
"MXN00025183","1982-03","24.6167","-106.8167","310.0","COMEDERO, MX","259.4","m","134.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19820307",",,m","19820331","+,,m","19820331",",,m","7.8",",m,07,","0.0",",,m,31,+","40.0",",m,31,","10.6","m","0.0",",m","0.0",",,,m","22.69",",m","34.50",",,,m","10.87",",,,m"
"MXN00025183","1982-04","24.6167","-106.8167","310.0","COMEDERO, MX","489.0","m","229.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19820426","+,,m","19820423",",,m","19820405","+,,m","11.7",",m,26,+","2.8",",,m,23,","40.6",",m,05,+","10.6","m","0.0",",m","2.8",",,,m","25.99",",m","37.67",",,,m","14.30",",,,m"
"MXN00025183","1982-05","24.6167","-106.8167","310.0","COMEDERO, MX","770.2","m","281.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820509",",,m","19820531","+,,m","19820502",",,m","10.0",",m,09,","0.0",",,m,31,+","41.7",",m,02,","10.6","m","0.0",",m","0.0",",,,m","27.40",",m","37.89",",,,m","16.92",",,,m"
"MXN00025183","1982-06","24.6167","-106.8167","310.0","COMEDERO, MX","1139.6","m","369.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820612","+,,m","19820630","+,,m","19820626","+,,m","20.0",",m,12,+","0.0",",,m,30,+","40.0",",m,26,+","10.6","m","0.0",",m","0.0",",,,m","30.65",",m","38.61",",,,m","22.69",",,,m"
"MXN00025183","1982-07","24.6167","-106.8167","310.0","COMEDERO, MX","1469.0","m","329.4",",m","18",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19820722",",,m","19820706",",,m","19820714","+,,m","20.6",",m,22,","41.9",",,m,06,","37.8",",m,14,+","0.0","m","0.0",",m","212.0",",,,m","28.96",",m","35.17",",,,m","22.75",",,,m"
"MXN00025183","1982-08","24.6167","-106.8167","310.0","COMEDERO, MX","1785.6","m","316.6",",m","15",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19820823",",,m","19820801",",,m","19820827",",,m","20.0",",m,23,","42.9",",,m,01,","38.3",",m,27,","0.0","m","0.0",",m","115.2",",,,m","28.55",",m","34.84",",,,m","22.25",",,,m"
"MXN00025183","1982-09","24.6167","-106.8167","310.0","COMEDERO, MX","2093.7","m","308.1",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19820906",",,m","19820905",",,m","19820921","+,,m","20.0",",m,06,","69.1",",,m,05,","43.9",",m,21,+","0.0","m","0.0",",m","155.8",",,,m","28.60",",m","35.38",",,,m","21.83",",,,m"
"MXN00025183","1982-10","24.6167","-106.8167","310.0","COMEDERO, MX","2333.9","m","240.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19821031","+,,m","19821031","+,,m","19821016",",,m","11.7",",m,31,+","0.0",",,m,31,+","38.9",",m,16,","0.0","m","0.0",",m","0.0",",,,m","26.08",",m","34.79",",,,m","17.37",",,,m"
"MXN00025183","1982-11","24.6167","-106.8167","310.0","COMEDERO, MX","2477.1","m","143.2",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19821106","+,,m","19821125",",,m","19821115",",,m","7.8",",m,06,+","71.9",",,m,25,","38.3",",m,15,","0.0","m","0.0",",m","88.4",",,,m","23.11",",m","34.88",",,,m","11.33",",,,m"
"MXN00025183","1982-12","24.6167","-106.8167","310.0","COMEDERO, MX","2520.6","m","43.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","27",",m","10",",m","19821227",",,m","19821209",",,m","19821216","+,,m","3.9",",m,27,","69.9",",,m,09,","33.9",",m,16,+","27.1","m","27.1",",m","94.8",",,,m","18.86",",m","28.33",",,,m","9.40",",,,m"
"MXN00025183","1983-01","24.6167","-106.8167","310.0","COMEDERO, MX","33.9","","33.9",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19830124","+,,m","19830119",",,m","19830106",",,m","5.0",",m,24,+","65.3",",,m,19,","32.8",",m,06,","40.4","","13.3",",m","112.0",",,,m","19.00",",m","27.86",",,,m","10.13",",,,m"
"MXN00025183","1983-02","24.6167","-106.8167","310.0","COMEDERO, MX","58.9","","25.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19830202",",,m","19830204",",,m","19830220","+,,m","3.9",",m,02,","25.9",",,m,04,","36.7",",m,20,+","59.7","","19.3",",m","25.9",",,,m","18.54",",m","29.50",",,,m","7.57",",,,m"
"MXN00025183","1983-03","24.6167","-106.8167","310.0","COMEDERO, MX","113.2","","54.3",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19830327","+,,m","19830303",",,m","19830331",",,m","5.6",",m,27,+","49.8",",,m,03,","36.7",",m,31,","63.3","","3.6",",m","80.7",",,,m","19.97",",m","30.46",",,,m","9.47",",,,m"
"MXN00025183","1983-04","24.6167","-106.8167","310.0","COMEDERO, MX","243.9","","130.7","1,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","27","1,m","19830409",",,m","19830407",",,m","19830430","+,1,m","6.7",",m,09,","7.4",",,m,07,","36.1","1,m,30,+","64.7","","1.4","1,m","13.2",",,,m","22.78","1,m","34.66","1,,,m","10.90",",,,m"
"MXN00025183","1983-05","24.6167","-106.8167","310.0","COMEDERO, MX","505.1","","261.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19830511","+,,m","19830531","+,,m","19830523","+,,m","10.0",",m,11,+","0.0",",,m,31,+","42.8",",m,23,+","64.7","","0.0",",m","0.0",",,,m","26.76",",m","38.86",",,,m","14.66",",,,m"
"MXN00025183","1983-06","24.6167","-106.8167","310.0","COMEDERO, MX","866.6","","361.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","29","1,m","19830630","+,,m","19830630","+,,m","19830629","+,1,m","20.0",",m,30,+","0.0",",,m,30,+","41.7","1,m,29,+","64.7","","0.0","1,m","0.0",",,,m","30.76","1,m","39.53","1,,,m","22.00",",,,m"
"MXN00025183","1983-07","24.6167","-106.8167","310.0","COMEDERO, MX","1198.1","","331.5",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19830707","+,,m","19830717",",,m","19830704","+,,m","18.9",",m,07,+","49.8",",,m,17,","41.7",",m,04,+","0.0","","0.0",",m","197.4",",,,m","29.03",",m","36.40",",,,m","21.65",",,,m"
