"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034858","1959-09","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590906",",,I","","","","","","","3.2",",,I,06,","","","","","","","13.9",",,,I","","","","","",""
"RSM00034858","1959-10","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19591012",",,I","","","","","","","11.0",",,I,12,","","","","","","","45.1",",,,I","","","","","",""
"RSM00034858","1959-11","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591125",",,I","","","","","","","8.3",",,I,25,","","","","","","","18.3",",,,I","","","","","",""
"RSM00034858","1959-12","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591206",",,I","","","","","","","5.7",",,I,06,","","","","","","","23.0",",,,I","","","","","",""
"RSM00034858","1960-01","45.917","43.35","87.0","DIVNOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600131",",,I","","","","","","","20.4",",,I,31,","","","","","","","63.7",",,,I","","","","","",""
"RSM00034858","1960-02","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600220",",,I","","","","","","","20.9",",,I,20,","","","","","","","43.1",",,,I","","","","","",""
"RSM00034858","1960-03","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600302",",,I","","","","","","","6.3",",,I,02,","","","","","","","13.2",",,,I","","","","","",""
"RSM00034858","1960-04","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600427","+,,I","","","","","","","1.6",",,I,27,+","","","","","","","6.2",",,,I","","","","","",""
"RSM00034858","1960-05","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600522",",,I","","","","","","","11.6",",,I,22,","","","","","","","46.9",",,,I","","","","","",""
"RSM00034858","1960-06","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600625",",,I","","","","","","","17.9",",,I,25,","","","","","","","61.7",",,,I","","","","","",""
"RSM00034858","1960-07","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600707",",,I","","","","","","","7.5",",,I,07,","","","","","","","17.9",",,,I","","","","","",""
"RSM00034858","1960-08","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19600812",",,I","","","","","","","42.0",",,I,12,","","","","","","","128.1",",,,I","","","","","",""
"RSM00034858","1960-09","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600913",",,I","","","","","","","14.3",",,I,13,","","","","","","","34.0",",,,I","","","","","",""
"RSM00034858","1960-10","45.917","43.35","87.0","DIVNOE, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601010",",,I","","","","","","","4.4",",,I,10,","","","","","","","6.5",",,,I","","","","","",""
"RSM00034858","1960-11","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601119",",,I","","","","","","","7.4",",,I,19,","","","","","","","29.7",",,,I","","","","","",""
"RSM00034858","1960-12","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601218",",,I","","","","","","","4.2",",,I,18,","","","","","","","19.5",",,,I","","","","","",""
"RSM00034858","1961-01","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610117",",,I","","","","","","","8.4",",,I,17,","","","","","","","36.1",",,,I","","","","","",""
"RSM00034858","1961-02","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610225",",,I","","","","","","","1.9",",,I,25,","","","","","","","5.3",",,,I","","","","","",""
"RSM00034858","1961-03","45.917","43.35","87.0","DIVNOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610324",",,I","","","","","","","4.3",",,I,24,","","","","","","","19.2",",,,I","","","","","",""
"RSM00034858","1961-04","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610423",",,I","","","","","","","18.5",",,I,23,","","","","","","","36.7",",,,I","","","","","",""
"RSM00034858","1961-05","45.917","43.35","87.0","DIVNOE, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19610530",",,I","","","","","","","23.4",",,I,30,","","","","","","","149.2",",,,I","","","","","",""
"RSM00034858","1961-06","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19610602",",,I","","","","","","","26.6",",,I,02,","","","","","","","82.4",",,,I","","","","","",""
"RSM00034858","1961-07","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610725",",,I","","","","","","","17.6",",,I,25,","","","","","","","39.7",",,,I","","","","","",""
"RSM00034858","1961-08","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19610806",",,I","","","","","","","34.7",",,I,06,","","","","","","","41.2",",,,I","","","","","",""
"RSM00034858","1961-09","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610914",",,I","","","","","","","7.9",",,I,14,","","","","","","","36.2",",,,I","","","","","",""
"RSM00034858","1961-10","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611003",",,I","","","","","","","11.7",",,I,03,","","","","","","","30.0",",,,I","","","","","",""
"RSM00034858","1961-11","45.917","43.35","87.0","DIVNOE, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19611127",",,I","","","","","","","13.3",",,I,27,","","","","","","","69.1",",,,I","","","","","",""
"RSM00034858","1961-12","45.917","43.35","87.0","DIVNOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19611201",",,I","","","","","","","18.1",",,I,01,","","","","","","","56.1",",,,I","","","","","",""
"RSM00034858","1962-01","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620129",",,I","","","","","","","9.5",",,I,29,","","","","","","","29.9",",,,I","","","","","",""
"RSM00034858","1962-02","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620220",",,I","","","","","","","6.0",",,I,20,","","","","","","","19.0",",,,I","","","","","",""
"RSM00034858","1962-03","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620304",",,I","","","","","","","7.2",",,I,04,","","","","","","","21.6",",,,I","","","","","",""
"RSM00034858","1962-04","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620427",",,I","","","","","","","2.6",",,I,27,","","","","","","","5.1",",,,I","","","","","",""
"RSM00034858","1962-05","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19620509",",,I","","","","","","","48.9",",,I,09,","","","","","","","62.6",",,,I","","","","","",""
"RSM00034858","1962-06","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620612",",,I","","","","","","","3.1",",,I,12,","","","","","","","5.6",",,,I","","","","","",""
"RSM00034858","1962-07","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620726",",,I","","","","","","","20.9",",,I,26,","","","","","","","59.9",",,,I","","","","","",""
"RSM00034858","1962-08","45.917","43.35","87.0","DIVNOE, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620821",",,I","","","","","","","6.5",",,I,21,","","","","","","","6.5",",,,I","","","","","",""
"RSM00034858","1962-09","45.917","43.35","87.0","DIVNOE, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620911",",,I","","","","","","","2.6",",,I,11,","","","","","","","3.7",",,,I","","","","","",""
"RSM00034858","1962-10","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621021",",,I","","","","","","","8.6",",,I,21,","","","","","","","19.8",",,,I","","","","","",""
"RSM00034858","1962-11","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621111",",,I","","","","","","","12.5",",,I,11,","","","","","","","31.5",",,,I","","","","","",""
"RSM00034858","1962-12","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621219",",,I","","","","","","","4.0",",,I,19,","","","","","","","11.9",",,,I","","","","","",""
"RSM00034858","1963-01","45.917","43.35","87.0","DIVNOE, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19630115",",,I","","","","","","","13.5",",,I,15,","","","","","","","89.1",",,,I","","","","","",""
"RSM00034858","1963-02","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630223",",,I","","","","","","","4.6",",,I,23,","","","","","","","14.3",",,,I","","","","","",""
"RSM00034858","1963-03","45.917","43.35","87.0","DIVNOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630324",",,I","","","","","","","5.5",",,I,24,","","","","","","","37.5",",,,I","","","","","",""
"RSM00034858","1963-04","45.917","43.35","87.0","DIVNOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630429",",,I","","","","","","","17.8",",,I,29,","","","","","","","48.0",",,,I","","","","","",""
"RSM00034858","1963-05","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630521",",,I","","","","","","","6.5",",,I,21,","","","","","","","16.1",",,,I","","","","","",""
"RSM00034858","1963-06","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630622",",,I","","","","","","","20.5",",,I,22,","","","","","","","62.3",",,,I","","","","","",""
"RSM00034858","1963-07","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630712",",,I","","","","","","","5.1",",,I,12,","","","","","","","9.6",",,,I","","","","","",""
"RSM00034858","1963-08","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630828",",,I","","","","","","","8.2",",,I,28,","","","","","","","21.2",",,,I","","","","","",""
"RSM00034858","1963-09","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630903",",,I","","","","","","","23.1",",,I,03,","","","","","","","58.8",",,,I","","","","","",""
"RSM00034858","1963-10","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631012",",,I","","","","","","","7.0",",,I,12,","","","","","","","13.8",",,,I","","","","","",""
"RSM00034858","1963-11","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631116",",,I","","","","","","","4.3",",,I,16,","","","","","","","11.1",",,,I","","","","","",""
"RSM00034858","1963-12","45.917","43.35","87.0","DIVNOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631214",",,I","","","","","","","12.1",",,I,14,","","","","","","","50.5",",,,I","","","","","",""
"RSM00034858","1964-01","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640116",",,I","","","","","","","12.5",",,I,16,","","","","","","","46.0",",,,I","","","","","",""
"RSM00034858","1964-02","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640208",",,I","","","","","","","2.2",",,I,08,","","","","","","","4.5",",,,I","","","","","",""
"RSM00034858","1964-03","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640313",",,I","","","","","","","3.5",",,I,13,","","","","","","","9.2",",,,I","","","","","",""
"RSM00034858","1964-04","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640407",",,I","","","","","","","8.2",",,I,07,","","","","","","","19.3",",,,I","","","","","",""
"RSM00034858","1964-05","45.917","43.35","87.0","DIVNOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640512",",,I","","","","","","","7.8",",,I,12,","","","","","","","31.3",",,,I","","","","","",""
"RSM00034858","1964-06","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19640611",",,I","","","","","","","33.1",",,I,11,","","","","","","","94.7",",,,I","","","","","",""
"RSM00034858","1964-07","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19640711",",,I","","","","","","","40.8",",,I,11,","","","","","","","70.6",",,,I","","","","","",""
"RSM00034858","1964-08","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19640827",",,I","","","","","","","39.9",",,I,27,","","","","","","","84.7",",,,I","","","","","",""
"RSM00034858","1964-09","45.917","43.35","87.0","DIVNOE, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640911",",,I","","","","","","","4.4",",,I,11,","","","","","","","5.5",",,,I","","","","","",""
"RSM00034858","1964-10","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641005",",,I","","","","","","","12.5",",,I,05,","","","","","","","25.5",",,,I","","","","","",""
"RSM00034858","1964-11","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641107",",,I","","","","","","","22.1",",,I,07,","","","","","","","31.1",",,,I","","","","","",""
"RSM00034858","1964-12","45.917","43.35","87.0","DIVNOE, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641221",",,I","","","","","","","1.3",",,I,21,","","","","","","","3.1",",,,I","","","","","",""
"RSM00034858","1965-01","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650112",",,I","","","","","","","17.9",",,I,12,","","","","","","","33.4",",,,I","","","","","",""
"RSM00034858","1965-02","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650212",",,I","","","","","","","11.8",",,I,12,","","","","","","","34.1",",,,I","","","","","",""
"RSM00034858","1965-03","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650311",",,I","","","","","","","6.4",",,I,11,","","","","","","","9.2",",,,I","","","","","",""
"RSM00034858","1965-04","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650426",",,I","","","","","","","15.7",",,I,26,","","","","","","","32.7",",,,I","","","","","",""
"RSM00034858","1965-05","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650512",",,I","","","","","","","24.3",",,I,12,","","","","","","","55.7",",,,I","","","","","",""
"RSM00034858","1965-06","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19650607",",,I","","","","","","","26.9",",,I,07,","","","","","","","68.5",",,,I","","","","","",""
"RSM00034858","1965-07","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19650729",",,I","","","","","","","25.5",",,I,29,","","","","","","","55.6",",,,I","","","","","",""
"RSM00034858","1965-08","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650805",",,I","","","","","","","11.5",",,I,05,","","","","","","","35.2",",,,I","","","","","",""
"RSM00034858","1965-09","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650909",",,I","","","","","","","8.5",",,I,09,","","","","","","","21.5",",,,I","","","","","",""
"RSM00034858","1965-10","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651021",",,I","","","","","","","8.5",",,I,21,","","","","","","","16.8",",,,I","","","","","",""
"RSM00034858","1965-11","45.917","43.35","87.0","DIVNOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19651103",",,I","","","","","","","14.1",",,I,03,","","","","","","","61.3",",,,I","","","","","",""
"RSM00034858","1965-12","45.917","43.35","87.0","DIVNOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651230",",,I","","","","","","","11.3",",,I,30,","","","","","","","35.0",",,,I","","","","","",""
"RSM00034858","1966-03","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660318",",,I","","","","","","","7.8",",,I,18,","","","","","","","16.2",",,,I","","","","","",""
"RSM00034858","1966-04","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660413",",,I","","","","","","","13.2",",,I,13,","","","","","","","54.3",",,,I","","","","","",""
"RSM00034858","1966-05","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660526",",,I","","","","","","","10.7",",,I,26,","","","","","","","29.0",",,,I","","","","","",""
"RSM00034858","1966-06","45.917","43.35","87.0","DIVNOE, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19660627",",,I","","","","","","","39.8",",,I,27,","","","","","","","157.9",",,,I","","","","","",""
"RSM00034858","1966-07","45.917","43.35","87.0","DIVNOE, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660727",",,I","","","","","","","6.9",",,I,27,","","","","","","","7.9",",,,I","","","","","",""
"RSM00034858","1966-08","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660826",",,I","","","","","","","20.2",",,I,26,","","","","","","","35.5",",,,I","","","","","",""
"RSM00034858","1966-09","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660928",",,I","","","","","","","6.6",",,I,28,","","","","","","","20.2",",,,I","","","","","",""
"RSM00034858","1966-10","45.917","43.35","87.0","DIVNOE, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661015",",,I","","","","","","","2.7",",,I,15,","","","","","","","2.7",",,,I","","","","","",""
"RSM00034858","1966-11","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661101",",,I","","","","","","","0.6",",,I,01,","","","","","","","1.2",",,,I","","","","","",""
"RSM00034858","1966-12","45.917","43.35","87.0","DIVNOE, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19661210",",,I","","","","","","","10.4",",,I,10,","","","","","","","55.6",",,,I","","","","","",""
"RSM00034858","1967-01","45.917","43.35","87.0","DIVNOE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670119",",,I","","","","","","","24.4",",,I,19,","","","","","","","65.0",",,,I","","","","","",""
"RSM00034858","1967-02","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670207",",,I","","","","","","","4.2",",,I,07,","","","","","","","13.1",",,,I","","","","","",""
"RSM00034858","1967-03","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670317",",,I","","","","","","","10.7",",,I,17,","","","","","","","30.8",",,,I","","","","","",""
"RSM00034858","1967-04","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670422",",,I","","","","","","","18.6",",,I,22,","","","","","","","58.7",",,,I","","","","","",""
"RSM00034858","1967-05","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670529",",,I","","","","","","","24.9",",,I,29,","","","","","","","55.1",",,,I","","","","","",""
"RSM00034858","1967-06","45.917","43.35","87.0","DIVNOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670617",",,I","","","","","","","24.0",",,I,17,","","","","","","","60.9",",,,I","","","","","",""
"RSM00034858","1967-07","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670724",",,I","","","","","","","11.0",",,I,24,","","","","","","","26.1",",,,I","","","","","",""
"RSM00034858","1967-08","45.917","43.35","87.0","DIVNOE, RS","","","15","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19670811",",1,I","","","","","","","48.2","1,,I,11,","","","","","","","118.4","1,,,I","","","","","",""
"RSM00034858","1967-09","45.917","43.35","87.0","DIVNOE, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670927",",,I","","","","","","","5.2",",,I,27,","","","","","","","6.1",",,,I","","","","","",""
"RSM00034858","1967-10","45.917","43.35","87.0","DIVNOE, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671003",",,I","","","","","","","6.7",",,I,03,","","","","","","","6.7",",,,I","","","","","",""
"RSM00034858","1967-11","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671126",",,I","","","","","","","10.5",",,I,26,","","","","","","","32.6",",,,I","","","","","",""
"RSM00034858","1967-12","45.917","43.35","87.0","DIVNOE, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19671202",",,I","","","","","","","11.9",",,I,02,","","","","","","","57.0",",,,I","","","","","",""
"RSM00034858","1968-01","45.917","43.35","87.0","DIVNOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680118",",,I","","","","","","","6.8",",,I,18,","","","","","","","32.3",",,,I","","","","","",""
"RSM00034858","1968-02","45.917","43.35","87.0","DIVNOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680226",",,I","","","","","","","7.9",",,I,26,","","","","","","","28.3",",,,I","","","","","",""
"RSM00034858","1968-03","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680313",",,I","","","","","","","8.7",",,I,13,","","","","","","","19.7",",,,I","","","","","",""
"RSM00034858","1968-04","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680411",",,I","","","","","","","3.4",",,I,11,","","","","","","","6.6",",,,I","","","","","",""
"RSM00034858","1968-05","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680518",",,I","","","","","","","16.7",",,I,18,","","","","","","","36.2",",,,I","","","","","",""
"RSM00034858","1968-06","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680605",",,I","","","","","","","11.0",",,I,05,","","","","","","","27.1",",,,I","","","","","",""
"RSM00034858","1968-07","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680701",",,I","","","","","","","15.5",",,I,01,","","","","","","","37.5",",,,I","","","","","",""
"RSM00034858","1968-08","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680803","+,,I","","","","","","","7.1",",,I,03,+","","","","","","","20.9",",,,I","","","","","",""
"RSM00034858","1968-09","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680928",",,I","","","","","","","8.1",",,I,28,","","","","","","","17.9",",,,I","","","","","",""
"RSM00034858","1968-10","45.917","43.35","87.0","DIVNOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681026","+,,I","","","","","","","11.0",",,I,26,+","","","","","","","35.4",",,,I","","","","","",""
"RSM00034858","1968-11","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681119",",,I","","","","","","","4.1",",,I,19,","","","","","","","12.9",",,,I","","","","","",""
"RSM00034858","1968-12","45.917","43.35","87.0","DIVNOE, RS","","","15",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19681210",",,I","","","","","","","28.3",",,I,10,","","","","","","","48.5",",,,I","","","","","",""
"RSM00034858","1969-01","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690119",",,I","","","","","","","6.2",",,I,19,","","","","","","","20.6",",,,I","","","","","",""
"RSM00034858","1969-02","45.917","43.35","87.0","DIVNOE, RS","","","13",",I","3",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","19690213",",,I","19690205","+,2,S","","","","","9.5",",,I,13,","7.8","2,S,05,+","","","","","35.0",",,,I","","","-6.13","2,,,S","",""
"RSM00034858","1969-03","45.917","43.35","87.0","DIVNOE, RS","0.0","5,S","8",",I","2",",I","0",",I","","","0","3,S","24","3,S","9","2,S","0","2,S","0","2,S","19690307",",3,S","","","19690305",",,I","19690317",",2,S","-12.2","3,S,07,","","","5.0",",,I,05,","8.9","2,S,17,","","","483.3","2,S","12.8",",,,I","-0.26","5,S","2.97","2,,,S","-3.49","3,,,S"
"RSM00034858","1969-04","45.917","43.35","87.0","DIVNOE, RS","0.0","3,S","10",",I","2",",I","0",",I","","","0","3,S","2","3,S","0",",S","5",",S","0",",S","19690411",",3,S","","","19690401",",,I","19690427","+,,S","-1.1","3,S,11,","","","14.4",",,I,01,","25.0",",S,27,+","","","226.3",",S","33.6",",,,I","9.84","3,S","15.47",",,,S","4.22","3,,,S"
