"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022780","1956-12","49.5333","-96.7667","254.0","STEINBACH, MB CA","","","0.0","2,C","15",",C","4",",C","0",",C","","","4",",C","18","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19561218","+,1,C","","","19561215",",,C","19561215",",,C","19561202","+,1,C","-35.6","1,C,18,+","","","102",",,C,15,","10.2",",,C,15,","4.4","1,C,02,+","2154.3","C","941.5","1,C","32.8",",,,C","328",",,,C","-14.01","2,C","-9.11","1,,,C","-18.91","1,,,C"
"CA005022780","1957-01","49.5333","-96.7667","254.0","STEINBACH, MB CA","0.0","C","0.0","1,C","5",",C","0",",C","0",",C","","","0",",C","28",",C","31",",C","30","1,C","0","1,C","0","1,C","19570129",",,C","","","19570127",",,C","19570127",",,C","19570119",",1,C","-36.7",",C,29,","","","20",",,C,27,","2.0",",,C,27,","-1.1","1,C,19,","3333.9","C","1179.6","1,C","5.1",",,,C","51",",,,C","-21.07","1,C","-14.72","1,,,C","-27.41",",,,C"
"CA005022780","1957-02","49.5333","-96.7667","254.0","STEINBACH, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","21",",C","28",",C","27",",C","0",",C","0",",C","19570224","+,,C","","","19570228","+,,C","19570228","+,,C","19570212",",,C","-33.9",",C,24,+","","","25",",,C,28,+","2.5",",,C,28,+","1.1",",C,12,","4287.3","C","953.4",",C","16.6",",,,C","166",",,,C","-15.72",",C","-9.19",",,,C","-22.25",",,,C"
"CA005022780","1957-03","49.5333","-96.7667","254.0","STEINBACH, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","10",",C","29",",C","17",",C","0",",C","0",",C","19570302",",,C","","","19570310",",,C","19570310",",,C","19570323",",,C","-26.7",",C,02,","","","51",",,C,10,","5.1",",,C,10,","13.9",",C,23,","5058.7","C","771.4",",C","12.0",",,,C","77",",,,C","-6.55",",C","-0.83",",,,C","-12.27",",,,C"
"CA005022780","1957-04","49.5333","-96.7667","254.0","STEINBACH, MB CA","0.8","C","0.8",",C","12",",C","6",",C","1",",C","","","1",",C","0",",C","19",",C","6",",C","5",",C","0",",C","19570411",",,C","","","19570409",",,C","19570424",",,C","19570430",",,C","-11.7",",C,11,","","","25",",,C,09,","32.0",",,C,24,","28.9",",C,30,","5493.2","C","434.5",",C","62.8",",,,C","56",",,,C","3.88",",C","8.91",",,,C","-1.16",",,,C"
"CA005022780","1957-05","49.5333","-96.7667","254.0","STEINBACH, MB CA","3.3","C","2.5","1,C","6",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","10","1,C","0","1,C","19570509",",,C","","","19570531","+,,C","19570520",",,C","19570530",",1,C","-1.1",",C,09,","","","0",",,C,31,+","12.2",",,C,20,","27.8","1,C,30,","5684.6","C","191.4","1,C","43.1",",,,C","0",",,,C","12.07","1,C","18.94","1,,,C","5.20",",,,C"
"CA005022780","1957-06","49.5333","-96.7667","254.0","STEINBACH, MB CA","3.3","C","0.0","4,C","16",",C","13",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","3,C","12","3,C","0","3,C","19570601",",1,C","","","19570630","+,,C","19570625",",,C","19570624",",3,C","1.1","1,C,01,","","","0",",,C,30,+","51.6",",,C,25,","25.0","3,C,24,","5790.7","C","106.1","3,C","137.6",",,,C","0",",,,C","14.26","4,C","19.80","3,,,C","8.72","1,,,C"
"CA005022780","1957-07","49.5333","-96.7667","254.0","STEINBACH, MB CA","104.1","C","100.8","1,C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","30","1,C","3","1,C","19570709",",,C","","","19570731","+,,C","19570711",",,C","19570711",",1,C","7.8",",C,09,","","","0",",,C,31,+","16.0",",,C,11,","32.8","1,C,11,","4.7","C","4.7","1,C","48.1",",,,C","0",",,,C","21.55","1,C","28.35","1,,,C","14.75",",,,C"
"CA005022780","1957-08","49.5333","-96.7667","254.0","STEINBACH, MB CA","146.8","C","42.7","2,C","10",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","23","2,C","0","2,C","19570826",",1,C","","","19570831","+,,C","19570806",",,C","19570810","+,2,C","3.9","1,C,26,","","","0",",,C,31,+","18.8",",,C,06,","30.6","2,C,10,+","56.1","C","51.4","2,C","75.2",",,,C","0",",,,C","18.05","2,C","24.27","2,,,C","11.83","1,,,C"
"CA005022780","1957-09","49.5333","-96.7667","254.0","STEINBACH, MB CA","150.2","C","3.4",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19570926",",,C","","","19570930","+,,C","19570902",",,C","19570901",",,C","-5.6",",C,26,","","","0",",,C,30,+","23.6",",,C,02,","25.6",",C,01,","269.1","C","213.0",",C","53.7",",,,C","0",",,,C","11.35",",C","17.05",",,,C","5.64",",,,C"
"CA005022780","1957-10","49.5333","-96.7667","254.0","STEINBACH, MB CA","150.2","C","0.0","3,C","5",",C","1",",C","0",",C","","","0",",C","0","2,C","14","2,C","2","1,C","5","1,C","0","1,C","19571024",",2,C","","","19571023",",,C","19571015",",,C","19571002",",1,C","-10.0","2,C,24,","","","0",",T,C,23,","10.9",",,C,15,","27.2","1,C,02,","581.5","C","312.4","1,C","15.5",",,,C","0",",T,,C","6.96","3,C","12.39","1,,,C","1.53","2,,,C"
"CA005022780","1957-11","49.5333","-96.7667","254.0","STEINBACH, MB CA","150.2","C","0.0","2,C","10",",C","3",",C","0",",C","","","2",",C","3","2,C","28","2,C","15","1,C","0","1,C","0","1,C","19571129",",2,C","","","19571107","+,,C","19571114",",,C","19571105",",1,C","-22.2","2,C,29,","","","25",",,C,07,+","3.8",",,C,14,","8.3","1,C,05,","1223.5","C","642.0","1,C","16.0",",,,C","127",",,,C","-4.47","2,C","-0.28","1,,,C","-8.66","2,,,C"
"CA005022780","1957-12","49.5333","-96.7667","254.0","STEINBACH, MB CA","150.2","C","0.0","3,C","4",",C","0",",C","0",",C","","","0",",C","11","1,C","30","1,C","19","2,C","0","2,C","0","2,C","19571230",",1,C","","","19571222",",,C","19571222",",,C","19571224",",2,C","-33.3","1,C,30,","","","20",",,C,22,","2.0",",,C,22,","4.4","2,C,24,","2036.7","C","813.2","2,C","3.8",",,,C","38",",,,C","-10.64","3,C","-5.09","2,,,C","-16.20","1,,,C"
"CA005022780","1958-01","49.5333","-96.7667","254.0","STEINBACH, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19580120",",,C","","","19580118",",,C","19580118",",,C","19580109",",,C","-31.7",",C,20,","","","25",",,C,18,","2.5",",,C,18,","5.6",",C,09,","2993.2","C","956.5",",C","9.7",",,,C","97",",,,C","-12.52",",C","-6.57",",,,C","-18.47",",,,C"
"CA005022780","1958-02","49.5333","-96.7667","254.0","STEINBACH, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","21",",C","28",",C","23",",C","0",",C","0",",C","19580215",",,C","","","19580204",",,C","19580223",",,C","19580225",",,C","-34.4",",C,15,","","","20",",,C,04,","6.4",",,C,23,","12.8",",C,25,","3921.2","C","928.0",",C","12.7",",,,C","20",",,,C","-14.81",",C","-9.06",",,,C","-20.55",",,,C"
"CA005022780","1958-03","49.5333","-96.7667","254.0","STEINBACH, MB CA","0.0","C","0.0","5,C","6",",C","3",",C","0",",C","","","3",",C","0","2,C","28","2,C","14","3,C","0","3,C","0","3,C","19580320",",2,C","","","19580314",",,C","19580314",",,C","19580331",",3,C","-16.1","2,C,20,","","","51",",,C,14,","5.1",",,C,14,","14.4","3,C,31,","4490.4","C","569.2","3,C","12.5",",,,C","125",",,,C","-3.08","5,C","2.43","3,,,C","-8.59","2,,,C"
"CA005022780","1958-04","49.5333","-96.7667","254.0","STEINBACH, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","2",",C","0",",C","19580429",",,C","","","19580428",",,C","19580401",",,C","19580414",",,C","-15.6",",C,29,","","","18",",,C,28,","5.1",",,C,01,","28.3",",C,14,","4879.1","C","388.7",",C","14.3",",,,C","26",",,,C","5.38",",C","12.14",",,,C","-1.39",",,,C"
"CA005022780","1958-05","49.5333","-96.7667","254.0","STEINBACH, MB CA","10.0","C","10.0","2,C","11",",C","2",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","1,C","14","1,C","1","1,C","19580501",",1,C","","","19580531","+,,C","19580530",",,C","19580512",",1,C","-11.7","1,C,01,","","","0",",,C,31,+","16.0",",,C,30,","32.8","1,C,12,","5082.5","C","203.4","1,C","26.0",",,,C","0",",,,C","11.74","2,C","20.26","1,,,C","3.22","1,,,C"
"CA005022780","1958-06","49.5333","-96.7667","254.0","STEINBACH, MB CA","21.9","C","11.9","3,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","2,C","15","2,C","1","2,C","19580624","+,1,C","","","19580630","+,,C","19580630",",,C","19580628",",2,C","-0.6","1,C,24,+","","","0",",,C,30,+","14.5",",,C,30,","32.8","2,C,28,","5206.5","C","124.0","2,C","58.4",",,,C","0",",,,C","14.10","3,C","21.84","2,,,C","6.36","1,,,C"
"CA005022780","1958-07","49.5333","-96.7667","254.0","STEINBACH, MB CA","57.4","C","35.5","1,C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","24","1,C","1","1,C","19580716",",,C","","","19580731","+,,C","19580704",",,C","19580723",",1,C","6.1",",C,16,","","","0",",,C,31,+","83.3",",,C,04,","33.3","1,C,23,","41.9","C","41.9","1,C","158.1",",,,C","0",",,,C","18.05","1,C","24.31","1,,,C","11.80",",,,C"
"CA005022780","1958-08","49.5333","-96.7667","254.0","STEINBACH, MB CA","90.9","C","33.5","2,C","12",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","23","2,C","2","2,C","19580824",",1,C","","","19580831","+,,C","19580823",",,C","19580811","+,2,C","1.7","1,C,24,","","","0",",,C,31,+","8.6",",,C,23,","32.8","2,C,11,+","106.8","C","64.9","2,C","31.0",",,,C","0",",,,C","17.15","2,C","24.40","2,,,C","9.90","1,,,C"
"CA005022780","1958-09","49.5333","-96.7667","254.0","STEINBACH, MB CA","91.5","C","0.6","1,C","12",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","13","1,C","0","1,C","19580930",",,C","","","19580930",",,C","19580929",",,C","19580911","+,1,C","-1.1",",C,30,","","","0",",T,C,30,","4.6",",,C,29,","26.7","1,C,11,+","292.4","C","185.6","1,C","18.5",",,,C","0",",T,,C","12.09","1,C","18.27","1,,,C","5.91",",,,C"
"CA005022780","1958-10","49.5333","-96.7667","254.0","STEINBACH, MB CA","91.5","C","0.0","4,C","6",",C","2",",C","1",",C","","","0",",C","0",",C","15",",C","0","4,C","2","4,C","0","4,C","19581005",",,C","","","19581031","+,,C","19581009",",,C","19581020",",4,C","-5.6",",C,05,","","","0",",,C,31,+","40.6",",,C,09,","23.3","4,C,20,","605.3","C","312.9","4,C","49.5",",,,C","0",",,,C","6.81","4,C","13.27","4,,,C","0.35",",,,C"
"CA005022780","1958-11","49.5333","-96.7667","254.0","STEINBACH, MB CA","91.5","C","0.0","1,C","7",",C","7",",C","0",",C","","","7",",C","7",",C","30",",C","16","1,C","0","1,C","0","1,C","19581129",",,C","","","19581124","+,,C","19581124","+,,C","19581101",",1,C","-32.8",",C,29,","","","102",",,C,24,+","10.2",",,C,24,+","19.4","1,C,01,","1284.6","C","679.3","1,C","60.8",",,,C","560",",,,C","-4.94","1,C","-0.37","1,,,C","-9.52",",,,C"
"CA005022780","1958-12","49.5333","-96.7667","254.0","STEINBACH, MB CA","91.5","C","0.0","1,C","9",",C","4",",C","0",",C","","","4",",C","21",",C","31",",C","30","1,C","0","1,C","0","1,C","19581219",",,C","","","19581204",",,C","19581204",",,C","19581203",",1,C","-34.4",",C,19,","","","51",",,C,04,","5.1",",,C,04,","0.0","1,C,03,","2370.3","C","1085.7","1,C","18.6",",,,C","186",",,,C","-17.76","1,C","-12.76","1,,,C","-22.76",",,,C"
"CA005022780","1959-01","49.5333","-96.7667","254.0","STEINBACH, MB CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","","","0",",C","26",",C","31",",C","30","1,C","0","1,C","0","1,C","19590131","+,,C","","","19590127","+,,C","19590127","+,,C","19590113",",1,C","-34.4",",C,31,+","","","8",",,C,27,+","0.8",",,C,27,+","-1.7","1,C,13,","3539.2","C","1168.9","1,C","2.4",",,,C","24",",,,C","-20.77","1,C","-15.67","1,,,C","-25.87",",,,C"
"CA005022780","1959-02","49.5333","-96.7667","254.0","STEINBACH, MB CA","0.0","C","0.0","4,C","5",",C","2",",C","0",",C","","","2",",C","22",",C","28",",C","22","4,C","0","4,C","0","4,C","19590206",",,C","","","19590215","+,,C","19590215","+,,C","19590227",",4,C","-36.7",",C,06,","","","51",",,C,15,+","5.1",",,C,15,+","1.7","4,C,27,","4400.9","C","861.7","4,C","14.1",",,,C","141",",,,C","-17.67","4,C","-10.40","4,,,C","-24.93",",,,C"
"CA005022780","1959-03","49.5333","-96.7667","254.0","STEINBACH, MB CA","0.0","C","0.0","2,C","9",",C","2",",C","0",",C","","","1",",C","7","1,C","29","1,C","19","1,C","0","1,C","0","1,C","19590321",",1,C","","","19590308",",,C","19590330",",,C","19590329",",1,C","-27.2","1,C,21,","","","25",",,C,08,","6.4",",,C,30,","7.8","1,C,29,","5145.6","C","744.7","1,C","15.5",",,,C","91",",,,C","-7.01","2,C","-1.24","1,,,C","-12.78","1,,,C"
"CA005022780","1959-04","49.5333","-96.7667","254.0","STEINBACH, MB CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","","","2",",C","0",",C","24",",C","1","1,C","1","1,C","0","1,C","19590423",",,C","","","19590417",",,C","19590417",",,C","19590414",",1,C","-7.8",",C,23,","","","64",",,C,17,","6.4",",,C,17,","21.7","1,C,14,","5589.4","C","443.8","1,C","19.4",",,,C","115",",,,C","3.02","1,C","8.16","1,,,C","-2.12",",,,C"
"CA005022780","1959-05","49.5333","-96.7667","254.0","STEINBACH, MB CA","1.4","C","1.4","2,C","16",",C","9",",C","1",",C","","","0",",C","0","1,C","7","1,C","0","1,C","8","1,C","0","1,C","19590520",",1,C","","","19590512",",,C","19590504",",,C","19590517",",1,C","-2.8","1,C,20,","","","13",",,C,12,","26.9",",,C,04,","29.4","1,C,17,","5854.3","C","264.9","1,C","128.3",",,,C","13",",,,C","9.40","2,C","15.24","1,,,C","3.56","1,,,C"
"CA005022780","1959-06","49.5333","-96.7667","254.0","STEINBACH, MB CA","29.7","C","28.3","2,C","11",",C","7",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","19590629",",1,C","","","19590630","+,,C","19590610",",,C","19590606",",1,C","2.8","1,C,29,","","","0",",,C,30,+","50.8",",,C,10,","32.8","1,C,06,","5919.9","C","65.6","1,C","119.8",",,,C","0",",,,C","17.09","2,C","23.51","1,,,C","10.68","1,,,C"
"CA005022780","1959-07","49.5333","-96.7667","254.0","STEINBACH, MB CA","88.9","C","59.2","2,C","11",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","3","1,C","19590711",",1,C","","","19590731","+,,C","19590721",",,C","19590728",",1,C","6.7","1,C,11,","","","0",",,C,31,+","8.6",",,C,21,","33.3","1,C,28,","14.7","C","14.7","1,C","38.9",",,,C","0",",,,C","19.87","2,C","26.94","1,,,C","12.80","1,,,C"
"CA005022780","1959-08","49.5333","-96.7667","254.0","STEINBACH, MB CA","131.1","C","42.2","2,C","10",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0","2,C","27","2,C","1","2,C","19590807",",,C","","","19590831","+,,C","19590819",",,C","19590804",",2,C","6.7",",C,07,","","","0",",,C,31,+","46.7",",,C,19,","32.2","2,C,04,","33.9","C","19.2","2,C","151.0",",,,C","0",",,,C","19.14","2,C","25.92","2,,,C","12.36",",,,C"
"CA005022780","1959-09","49.5333","-96.7667","254.0","STEINBACH, MB CA","131.1","C","0.0","1,C","14",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0","1,C","7","1,C","0","1,C","19590917",",,C","","","19590930","+,,C","19590922",",,C","19590908",",1,C","-2.8",",C,17,","","","0",",,C,30,+","27.4",",,C,22,","26.1","1,C,08,","225.3","C","191.4","1,C","99.6",",,,C","0",",,,C","11.77","1,C","16.84","1,,,C","6.70",",,,C"
"CA005022780","1959-10","49.5333","-96.7667","254.0","STEINBACH, MB CA","131.1","C","0.0","1,C","10",",C","6",",C","1",",C","","","0",",C","0",",C","23",",C","1","1,C","1","1,C","0","1,C","19591028","+,,C","","","19591008",",,C","19591008",",,C","19591003",",1,C","-6.7",",C,28,+","","","15",",,C,08,","26.9",",,C,08,","21.1","1,C,03,","704.9","C","479.6","1,C","74.6",",,,C","28",",,,C","2.31","1,C","5.77","1,,,C","-1.15",",,,C"
"CA005022780","1959-11","49.5333","-96.7667","254.0","STEINBACH, MB CA","131.1","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","11",",C","30",",C","25",",C","0",",C","0",",C","19591117","+,,C","","","19591115",",,C","19591115",",,C","19591102",",,C","-23.3",",C,17,+","","","20",",,C,15,","2.0",",,C,15,","2.2",",C,02,","1542.0","C","837.1",",C","6.7",",,,C","65",",,,C","-9.57",",C","-5.14",",,,C","-14.00",",,,C"
"CA005022780","1959-12","49.5333","-96.7667","254.0","STEINBACH, MB CA","131.1","C","0.0","3,C","7",",C","2",",C","0",",C","","","0",",C","2","1,C","30","1,C","19","3,C","0","3,C","0","3,C","19591219",",1,C","","","19591222","+,,C","19591225",",,C","19591215","+,3,C","-20.0","1,C,19,","","","13",",,C,22,+","10.9",",,C,25,","4.4","3,C,15,+","2253.1","C","711.1","3,C","19.7",",,,C","52",",,,C","-7.09","3,C","-2.48","3,,,C","-11.70","1,,,C"
"CA005022780","1960-01","49.5333","-96.7667","254.0","STEINBACH, MB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19600108",",,C","","","19600127",",,C","19600127",",,C","19600130","+,,C","-31.7",",C,08,","","","64",",,C,27,","6.4",",,C,27,","1.1",",C,30,+","3320.8","C","1067.7",",C","13.0",",,,C","130",",,,C","-16.11",",C","-11.24",",,,C","-20.98",",,,C"
"CA005022780","1960-02","49.5333","-96.7667","254.0","STEINBACH, MB CA","0.0","C","0.0","2,C","9",",C","3",",C","0",",C","","","3",",C","22","1,C","28","1,C","26","1,C","0","1,C","0","1,C","19600219",",1,C","","","19600203",",,C","19600203",",,C","19600207",",1,C","-31.1","1,C,19,","","","51",",,C,03,","5.1",",,C,03,","2.8","1,C,07,","4225.4","C","904.6","1,C","13.2",",,,C","132",",,,C","-14.69","2,C","-8.63","1,,,C","-20.74","1,,,C"
"CA005022780","1960-03","49.5333","-96.7667","254.0","STEINBACH, MB CA","0.0","C","0.0","2,C","9",",C","4",",C","0",",C","","","3",",C","14","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19600304",",1,C","","","19600324",",,C","19600328",",,C","19600326",",1,C","-30.0","1,C,04,","","","38",",,C,24,","10.2",",,C,28,","5.0","1,C,26,","5086.4","C","861.0","1,C","23.7",",,,C","135",",,,C","-11.25","2,C","-5.06","1,,,C","-17.43","1,,,C"
"CA005022780","1960-04","49.5333","-96.7667","254.0","STEINBACH, MB CA","0.0","C","0.0","2,C","8",",C","6",",C","0",",C","","","3",",C","0",",C","23",",C","3","2,C","0","2,C","0","2,C","19600409",",,C","","","19600425",",,C","19600425",",,C","19600421","+,2,C","-14.4",",C,09,","","","203",",,C,25,","20.3",",,C,25,","17.2","2,C,21,+","5541.9","C","455.5","2,C","53.1",",,,C","325",",,,C","2.05","2,C","6.51","2,,,C","-2.41",",,,C"
"CA005022780","1960-05","49.5333","-96.7667","254.0","STEINBACH, MB CA","2.8","C","2.8","1,C","7",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0","1,C","14","1,C","0","1,C","19600503",",,C","","","19600531","+,,C","19600526",",,C","19600531",",1,C","-4.4",",C,03,","","","0",",,C,31,+","23.4",",,C,26,","29.4","1,C,31,","5734.1","C","192.2","1,C","50.4",",,,C","0",",,,C","12.05","1,C","19.19","1,,,C","4.91",",,,C"
