"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL105","2021-02","33.0488","-96.4037","173.1","NEVADA 2.0 WNW, TX US","7",",N","4",",N","1",",N","","","","","20210226",",,N","","","46.7",",,N,26,","70.5",",,,N","",""
"US1TXCLL105","2021-03","33.0488","-96.4037","173.1","NEVADA 2.0 WNW, TX US","5",",N","5",",N","1",",N","","","","","20210323",",,N","","","34.3",",,N,23,","75.2",",,,N","",""
"US1TXCLL105","2021-04","33.0488","-96.4037","173.1","NEVADA 2.0 WNW, TX US","8",",N","6",",N","2",",N","","","","","20210429",",,N","","","43.7",",,N,29,","121.5",",,,N","",""
"US1TXCLL105","2021-05","33.0488","-96.4037","173.1","NEVADA 2.0 WNW, TX US","","","","","","","","","","","","","","","","","208.0","1,a,,N","",""
"US1TXCLL105","2021-06","33.0488","-96.4037","173.1","NEVADA 2.0 WNW, TX US","8",",N","7",",N","3",",N","","","","","20210601",",,N","","","36.1",",,N,01,","125.1",",,,N","",""
"US1TXCLL105","2021-07","33.0488","-96.4037","173.1","NEVADA 2.0 WNW, TX US","6",",N","4",",N","0",",N","","","","","20210703",",,N","","","11.4",",,N,03,","32.0",",,,N","",""
"US1TXCLL105","2021-08","33.0488","-96.4037","173.1","NEVADA 2.0 WNW, TX US","6",",N","5",",N","2",",N","","","","","20210818",",,N","","","34.0",",,N,18,","82.5",",,,N","",""
"US1TXCLL105","2021-09","33.0488","-96.4037","173.1","NEVADA 2.0 WNW, TX US","2","2,N","1","2,N","0","2,N","0","4,N","20210930","+,4,N","20210929",",2,N","0","4,,N,30,+","3.6","2,,N,29,","4.6","2,,,N","0","4,,,N"
"US1TXCLL105","2021-10","33.0488","-96.4037","173.1","NEVADA 2.0 WNW, TX US","8","1,N","5","1,N","1","1,N","","","","","20211014",",1,N","","","66.8","1,,N,14,","126.3","1,,,N","",""
"US1TXCLL105","2021-11","33.0488","-96.4037","173.1","NEVADA 2.0 WNW, TX US","4",",N","3",",N","1",",N","0","4,N","20211130","+,4,N","20211103",",,N","0","4,,N,30,+","44.7",",,N,03,","79.2",",,,N","0","4,,,N"
