"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MESM0032","2014-05","44.7893312573433","-69.3951509892941","74.4","PITTSFIELD 1.2 NNW, ME US","17",",N","12",",N","0",",N","","","","","","","","","20140518",",,N","","","","","18.0",",,N,18,","99.3",",,,N","",""
"US1MESM0032","2014-06","44.7893312573433","-69.3951509892941","74.4","PITTSFIELD 1.2 NNW, ME US","7","2,N","7","2,N","3","2,N","","","","","","","","","20140614",",2,N","","","","","49.3","2,,N,14,","126.3","2,,,N","",""
"US1MESM0032","2014-07","44.7893312573433","-69.3951509892941","74.4","PITTSFIELD 1.2 NNW, ME US","14","2,N","12","2,N","3","2,N","","","","","","","","","20140705",",2,N","","","","","44.5","2,,N,05,","173.1","2,,,N","",""
"US1MESM0032","2014-08","44.7893312573433","-69.3951509892941","74.4","PITTSFIELD 1.2 NNW, ME US","9","5,N","7","5,N","3","5,N","","","","","","","","","20140814",",5,N","","","","","67.6","5,,N,14,","146.1","5,,,N","",""
"US1MESM0032","2014-09","44.7893312573433","-69.3951509892941","74.4","PITTSFIELD 1.2 NNW, ME US","5","2,N","4","2,N","0","2,N","","","","","","","","","20140912",",2,N","","","","","6.6","2,,N,12,","18.5","2,,,N","",""
"US1MESM0032","2014-10","44.7893312573433","-69.3951509892941","74.4","PITTSFIELD 1.2 NNW, ME US","12","2,N","11","2,N","2","2,N","","","","","","","","","20141024",",2,N","","","","","51.3","2,,N,24,","149.0","2,,,N","",""
"US1MESM0032","2015-01","44.7893312573433","-69.3951509892941","74.4","PITTSFIELD 1.2 NNW, ME US","6","2,N","6","2,N","1","2,N","","","","","","","","","20150128",",2,N","","","","","25.9","2,,N,28,","89.7","2,,,N","",""
"US1MESM0032","2015-06","44.7893312573433","-69.3951509892941","74.4","PITTSFIELD 1.2 NNW, ME US","13","3,N","11","3,N","1","3,N","","","","","","","","","20150629",",3,N","","","","","25.7","3,,N,29,","152.8","3,,,N","",""
"US1MESM0032","2015-07","44.7893312573433","-69.3951509892941","74.4","PITTSFIELD 1.2 NNW, ME US","11","1,N","7","1,N","0","1,N","","","","","","","","","20150729",",1,N","","","","","14.7","1,,N,29,","59.9","1,,,N","",""
"US1MESM0032","2015-08","44.7893312573433","-69.3951509892941","74.4","PITTSFIELD 1.2 NNW, ME US","10","1,N","8","1,N","2","1,N","","","","","","","","","20150822",",1,N","","","","","41.9","1,,N,22,","124.1","1,,,N","",""
