"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000975","2022-05","43.100492","-80.734183","286.8","WOODSTOCK 3.7 SSE UTRCA, ON CA","10","3,N","8","3,N","0","3,N","20220504",",3,N","18.8","3,,N,04,","63.5","3,,,N"
"CA1ON000975","2022-06","43.100492","-80.734183","286.8","WOODSTOCK 3.7 SSE UTRCA, ON CA","10","1,N","6","1,N","0","1,N","20220607",",1,N","18.8","1,,N,07,","50.4","1,,,N"
"CA1ON000975","2022-07","43.100492","-80.734183","286.8","WOODSTOCK 3.7 SSE UTRCA, ON CA","9","2,N","5","2,N","0","2,N","20220721",",2,N","16.5","2,,N,21,","43.2","2,,,N"
"CA1ON000975","2022-08","43.100492","-80.734183","286.8","WOODSTOCK 3.7 SSE UTRCA, ON CA","12","1,N","6","1,N","0","1,N","20220802",",1,N","22.1","1,,N,02,","80.0","1,,,N"
"CA1ON000975","2022-09","43.100492","-80.734183","286.8","WOODSTOCK 3.7 SSE UTRCA, ON CA","12",",N","6",",N","1",",N","20220927",",,N","27.4",",,N,27,","68.8",",,,N"
"CA1ON000975","2022-10","43.100492","-80.734183","286.8","WOODSTOCK 3.7 SSE UTRCA, ON CA","10","1,N","5","1,N","0","1,N","20221013",",1,N","19.1","1,,N,13,","38.4","1,,,N"
"CA1ON000975","2023-07","43.100492","-80.734183","286.8","WOODSTOCK 3.7 SSE UTRCA, ON CA","14","1,N","9","1,N","2","1,N","20230721",",1,N","38.6","1,,N,21,","154.9","1,,,N"
"CA1ON000975","2023-08","43.100492","-80.734183","286.8","WOODSTOCK 3.7 SSE UTRCA, ON CA","13","3,N","11","3,N","2","3,N","20230824",",3,N","34.0","3,,N,24,","131.0","3,,,N"
"CA1ON000975","2023-09","43.100492","-80.734183","286.8","WOODSTOCK 3.7 SSE UTRCA, ON CA","5","5,N","3","5,N","0","5,N","20230926",",5,N","21.1","5,,N,26,","40.4","5,,,N"
"CA1ON000975","2023-10","43.100492","-80.734183","286.8","WOODSTOCK 3.7 SSE UTRCA, ON CA","15","5,N","9","5,N","0","5,N","20231026",",5,N","19.8","5,,N,26,","87.2","5,,,N"
"CA1ON000975","2024-06","43.100492","-80.734183","286.8","WOODSTOCK 3.7 SSE UTRCA, ON CA","15","3,N","10","3,N","0","3,N","20240629",",3,N","18.0","3,,N,29,","93.5","3,,,N"
