"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UK000047811","1838-11","54.35","-6.65","62.0","ARMAGH, UK","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","18381128",",,E","","","","","22.8",",,E,28,","","","","","","","101.1",",,,E","","","","","",""
"UK000047811","1838-12","54.35","-6.65","62.0","ARMAGH, UK","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","18381224",",,E","","","","","11.2",",,E,24,","","","","","","","62.4",",,,E","","","","","",""
"UK000047811","1839-01","54.35","-6.65","62.0","ARMAGH, UK","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","18390120",",,E","","","","","7.7",",,E,20,","","","","","","","15.4",",,,E","","","","","",""
"UK000047811","1839-02","54.35","-6.65","62.0","ARMAGH, UK","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","18390202",",,E","","","","","6.1",",,E,02,","","","","","","","27.1",",,,E","","","","","",""
"UK000047811","1839-03","54.35","-6.65","62.0","ARMAGH, UK","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","18390310",",,E","","","","","6.3",",,E,10,","","","","","","","42.9",",,,E","","","","","",""
"UK000047811","1839-04","54.35","-6.65","62.0","ARMAGH, UK","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","18390416",",,E","","","","","7.6",",,E,16,","","","","","","","30.9",",,,E","","","","","",""
"UK000047811","1839-05","54.35","-6.65","62.0","ARMAGH, UK","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","18390518",",,E","","","","","5.8",",,E,18,","","","","","","","15.4",",,,E","","","","","",""
"UK000047811","1839-06","54.35","-6.65","62.0","ARMAGH, UK","","","","","15",",E","6",",E","1",",E","","","","","","","","","","","","","18390620",",,E","","","","","28.2",",,E,20,","","","","","","","76.2",",,,E","","","","","",""
"UK000047811","1839-07","54.35","-6.65","62.0","ARMAGH, UK","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","18390718",",,E","","","","","24.5",",,E,18,","","","","","","","90.2",",,,E","","","","","",""
"UK000047811","1839-08","54.35","-6.65","62.0","ARMAGH, UK","","","","","21",",E","11",",E","0",",E","","","","","","","","","","","","","18390814",",,E","","","","","13.9",",,E,14,","","","","","","","80.5",",,,E","","","","","",""
"UK000047811","1839-09","54.35","-6.65","62.0","ARMAGH, UK","","","","","20",",E","11",",E","1",",E","","","","","","","","","","","","","18390914",",,E","","","","","34.1",",,E,14,","","","","","","","105.1",",,,E","","","","","",""
"UK000047811","1839-10","54.35","-6.65","62.0","ARMAGH, UK","","","","","14",",E","9",",E","2",",E","","","","","","","","","","","","","18391023",",,E","","","","","36.9",",,E,23,","","","","","","","127.4",",,,E","","","","","",""
"UK000047811","1839-11","54.35","-6.65","62.0","ARMAGH, UK","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","18391129",",,E","","","","","17.8",",,E,29,","","","","","","","68.6",",,,E","","","","","",""
"UK000047811","1839-12","54.35","-6.65","62.0","ARMAGH, UK","","","","","18",",E","9",",E","1",",E","","","","","","","","","","","","","18391212",",,E","","","","","35.9",",,E,12,","","","","","","","107.9",",,,E","","","","","",""
"UK000047811","1840-01","54.35","-6.65","62.0","ARMAGH, UK","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","18400127",",,E","","","","","10.4",",,E,27,","","","","","","","60.4",",,,E","","","","","",""
"UK000047811","1840-02","54.35","-6.65","62.0","ARMAGH, UK","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","18400204",",,E","","","","","9.4",",,E,04,","","","","","","","35.6",",,,E","","","","","",""
"UK000047811","1840-03","54.35","-6.65","62.0","ARMAGH, UK","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","18400328",",,E","","","","","5.3",",,E,28,","","","","","","","10.6",",,,E","","","","","",""
"UK000047811","1840-04","54.35","-6.65","62.0","ARMAGH, UK","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","18400401",",,E","","","","","5.9",",,E,01,","","","","","","","12.7",",,,E","","","","","",""
"UK000047811","1840-05","54.35","-6.65","62.0","ARMAGH, UK","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","18400531",",,E","","","","","15.4",",,E,31,","","","","","","","69.9",",,,E","","","","","",""
"UK000047811","1840-06","54.35","-6.65","62.0","ARMAGH, UK","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","18400630",",,E","","","","","15.8",",,E,30,","","","","","","","66.3",",,,E","","","","","",""
"UK000047811","1840-07","54.35","-6.65","62.0","ARMAGH, UK","","","","","19",",E","10",",E","1",",E","","","","","","","","","","","","","18400720",",,E","","","","","31.7",",,E,20,","","","","","","","88.0",",,,E","","","","","",""
"UK000047811","1840-08","54.35","-6.65","62.0","ARMAGH, UK","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","18400816",",,E","","","","","21.6",",,E,16,","","","","","","","65.4",",,,E","","","","","",""
"UK000047811","1840-09","54.35","-6.65","62.0","ARMAGH, UK","","","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","18400915",",,E","","","","","15.0",",,E,15,","","","","","","","60.8",",,,E","","","","","",""
"UK000047811","1840-10","54.35","-6.65","62.0","ARMAGH, UK","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","18401031",",,E","","","","","9.6",",,E,31,","","","","","","","27.0",",,,E","","","","","",""
"UK000047811","1840-11","54.35","-6.65","62.0","ARMAGH, UK","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","18401115",",,E","","","","","21.1",",,E,15,","","","","","","","71.4",",,,E","","","","","",""
"UK000047811","1840-12","54.35","-6.65","62.0","ARMAGH, UK","","","","","9",",E","4",",E","1",",E","","","","","","","","","","","","","18401209",",,E","","","","","30.7",",,E,09,","","","","","","","67.6",",,,E","","","","","",""
"UK000047811","1841-01","54.35","-6.65","62.0","ARMAGH, UK","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","18410116",",,E","","","","","13.8",",,E,16,","","","","","","","38.4",",,,E","","","","","",""
"UK000047811","1841-02","54.35","-6.65","62.0","ARMAGH, UK","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","18410214",",,E","","","","","10.1",",,E,14,","","","","","","","39.1",",,,E","","","","","",""
"UK000047811","1841-03","54.35","-6.65","62.0","ARMAGH, UK","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","18410321",",,E","","","","","10.8",",,E,21,","","","","","","","69.8",",,,E","","","","","",""
"UK000047811","1841-04","54.35","-6.65","62.0","ARMAGH, UK","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","18410416",",,E","","","","","7.7",",,E,16,","","","","","","","40.5",",,,E","","","","","",""
"UK000047811","1841-05","54.35","-6.65","62.0","ARMAGH, UK","","","","","16",",E","3",",E","0",",E","","","","","","","","","","","","","18410505",",,E","","","","","6.1",",,E,05,","","","","","","","34.4",",,,E","","","","","",""
"UK000047811","1841-06","54.35","-6.65","62.0","ARMAGH, UK","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","18410625",",,E","","","","","22.4",",,E,25,","","","","","","","69.5",",,,E","","","","","",""
"UK000047811","1841-07","54.35","-6.65","62.0","ARMAGH, UK","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","18410705",",,E","","","","","13.1",",,E,05,","","","","","","","64.4",",,,E","","","","","",""
"UK000047811","1841-08","54.35","-6.65","62.0","ARMAGH, UK","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","18410822",",,E","","","","","20.8",",,E,22,","","","","","","","94.0",",,,E","","","","","",""
"UK000047811","1841-09","54.35","-6.65","62.0","ARMAGH, UK","","","","","19",",E","7",",E","1",",E","","","","","","","","","","","","","18410927",",,E","","","","","27.6",",,E,27,","","","","","","","70.4",",,,E","","","","","",""
"UK000047811","1841-10","54.35","-6.65","62.0","ARMAGH, UK","","","","","18",",E","11",",E","1",",E","","","","","","","","","","","","","18411004",",,E","","","","","26.4",",,E,04,","","","","","","","98.2",",,,E","","","","","",""
"UK000047811","1841-11","54.35","-6.65","62.0","ARMAGH, UK","","","","","14","1,E","7","1,E","0","1,E","","","","","","","","","","","","","18411112",",1,E","","","","","10.9","1,,E,12,","","","","","","","52.5","1,,,E","","","","","",""
"UK000047811","1841-12","54.35","-6.65","62.0","ARMAGH, UK","","","","","19",",E","7",",E","0",",E","","","","","","","","","","","","","18411202",",,E","","","","","19.7",",,E,02,","","","","","","","57.9",",,,E","","","","","",""
"UK000047811","1842-01","54.35","-6.65","62.0","ARMAGH, UK","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","18420125",",,E","","","","","10.7",",,E,25,","","","","","","","43.4",",,,E","","","","","",""
"UK000047811","1842-02","54.35","-6.65","62.0","ARMAGH, UK","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","18420222",",,E","","","","","14.8",",,E,22,","","","","","","","49.8",",,,E","","","","","",""
"UK000047811","1842-03","54.35","-6.65","62.0","ARMAGH, UK","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","18420301",",,E","","","","","10.7",",,E,01,","","","","","","","49.6",",,,E","","","","","",""
"UK000047811","1842-05","54.35","-6.65","62.0","ARMAGH, UK","","","","","18",",E","13",",E","1",",E","","","","","","","","","","","","","18420518",",,E","","","","","43.8",",,E,18,","","","","","","","119.6",",,,E","","","","","",""
"UK000047811","1842-06","54.35","-6.65","62.0","ARMAGH, UK","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","18420620",",,E","","","","","10.7",",,E,20,","","","","","","","46.8",",,,E","","","","","",""
"UK000047811","1842-07","54.35","-6.65","62.0","ARMAGH, UK","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","18420718",",,E","","","","","25.0",",,E,18,","","","","","","","79.5",",,,E","","","","","",""
"UK000047811","1842-08","54.35","-6.65","62.0","ARMAGH, UK","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","18420831",",,E","","","","","20.7",",,E,31,","","","","","","","63.5",",,,E","","","","","",""
"UK000047811","1842-09","54.35","-6.65","62.0","ARMAGH, UK","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","18420919",",,E","","","","","22.5",",,E,19,","","","","","","","90.1",",,,E","","","","","",""
"UK000047811","1842-10","54.35","-6.65","62.0","ARMAGH, UK","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","18421022",",,E","","","","","18.0",",,E,22,","","","","","","","46.9",",,,E","","","","","",""
"UK000047811","1842-11","54.35","-6.65","62.0","ARMAGH, UK","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","18421127",",,E","","","","","18.9",",,E,27,","","","","","","","93.9",",,,E","","","","","",""
"UK000047811","1842-12","54.35","-6.65","62.0","ARMAGH, UK","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","18421205",",,E","","","","","12.1",",,E,05,","","","","","","","38.7",",,,E","","","","","",""
"UK000047811","1843-01","54.35","-6.65","62.0","ARMAGH, UK","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","18430126",",,E","","","","","6.1",",,E,26,","","","","","","","20.5",",,,E","","","","","",""
"UK000047811","1843-02","54.35","-6.65","62.0","ARMAGH, UK","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","18430206",",,E","","","","","3.5",",,E,06,","","","","","","","11.7",",,,E","","","","","",""
"UK000047811","1843-03","54.35","-6.65","62.0","ARMAGH, UK","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","18430322",",,E","","","","","8.8",",,E,22,","","","","","","","43.8",",,,E","","","","","",""
"UK000047811","1843-04","54.35","-6.65","62.0","ARMAGH, UK","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","18430424",",,E","","","","","15.2",",,E,24,","","","","","","","52.5",",,,E","","","","","",""
"UK000047811","1843-05","54.35","-6.65","62.0","ARMAGH, UK","","","","","18",",E","11",",E","1",",E","","","","","","","","","","","","","18430531",",,E","","","","","33.8",",,E,31,","","","","","","","139.2",",,,E","","","","","",""
"UK000047811","1843-06","54.35","-6.65","62.0","ARMAGH, UK","","","","","9",",E","7",",E","1",",E","","","","","","","","","","","","","18430603",",,E","","","","","30.6",",,E,03,","","","","","","","79.4",",,,E","","","","","",""
"UK000047811","1843-07","54.35","-6.65","62.0","ARMAGH, UK","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","18430707",",,E","","","","","23.9",",,E,07,","","","","","","","111.0",",,,E","","","","","",""
"UK000047811","1843-08","54.35","-6.65","62.0","ARMAGH, UK","","","","","17",",E","11",",E","1",",E","","","","","","","","","","","","","18430803",",,E","","","","","25.8",",,E,03,","","","","","","","108.2",",,,E","","","","","",""
"UK000047811","1843-09","54.35","-6.65","62.0","ARMAGH, UK","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","18430910",",,E","","","","","22.9",",,E,10,","","","","","","","36.9",",,,E","","","","","",""
"UK000047811","1843-10","54.35","-6.65","62.0","ARMAGH, UK","","","","","19",",E","10",",E","1",",E","","","","","","","","","","","","","18431027",",,E","","","","","25.5",",,E,27,","","","","","","","111.7",",,,E","","","","","",""
"UK000047811","1843-11","54.35","-6.65","62.0","ARMAGH, UK","","","","","18",",E","8",",E","1",",E","","","","","","","","","","","","","18431119",",,E","","","","","34.5",",,E,19,","","","","","","","94.0",",,,E","","","","","",""
"UK000047811","1843-12","54.35","-6.65","62.0","ARMAGH, UK","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","18431230",",,E","","","","","13.6",",,E,30,","","","","","","","41.4",",,,E","","","","","",""
"UK000047811","1844-01","54.35","-6.65","62.0","ARMAGH, UK","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",E","7",",E","1",",E","0",",E","0",",E","18440102",",,E","18440109",",,E","18440129",",,E","-2.7",",E,02,","9.7",",,E,09,","11.9",",E,29,","","","420.7",",E","39.5",",,,E","4.76",",E","7.48",",,,E","2.04",",,,E"
"UK000047811","1844-02","54.35","-6.65","62.0","ARMAGH, UK","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","18440226",",,E","18440223",",,E","18440214",",,E","-4.6",",E,26,","10.3",",,E,23,","11.2",",E,14,","","","448.5",",E","46.2",",,,E","2.87",",E","5.91",",,,E","-0.17",",,,E"
"UK000047811","1844-03","54.35","-6.65","62.0","ARMAGH, UK","0.0","E","0.0",",E","16",",E","3",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","18440305",",,E","18440310",",,E","18440328",",,E","-2.8",",E,05,","4.4",",,E,10,","15.2",",E,28,","","","395.0",",E","26.9",",,,E","5.59",",E","9.22",",,,E","1.96",",,,E"
"UK000047811","1844-04","54.35","-6.65","62.0","ARMAGH, UK","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","18440406",",,E","18440421",",,E","18440419",",,E","2.3",",E,06,","7.4",",,E,21,","18.1",",E,19,","","","250.4",",E","27.4",",,,E","9.99",",E","14.52",",,,E","5.45",",,,E"
"UK000047811","1844-05","54.35","-6.65","62.0","ARMAGH, UK","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","18440518",",,E","18440508",",,E","18440502",",,E","0.0",",E,18,","1.2",",,E,08,","22.7",",E,02,","","","200.9",",E","2.1",",,,E","11.85",",E","17.69",",,,E","6.01",",,,E"
"UK000047811","1844-06","54.35","-6.65","62.0","ARMAGH, UK","0.0","E","0.0","2,E","16",",E","9",",E","0",",E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","18440616",",2,E","18440617",",,E","18440624",",2,E","6.4","2,E,16,","19.9",",,E,17,","20.9","2,E,24,","","","121.1","2,E","95.6",",,,E","14.01","2,E","18.58","2,,,E","9.43","2,,,E"
"UK000047811","1844-07","54.35","-6.65","62.0","ARMAGH, UK","0.5","E","0.5",",E","18",",E","10",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","18440701",",,E","18440730",",,E","18440723","+,,E","5.8",",E,01,","16.5",",,E,30,","23.1",",E,23,+","120.7","E","120.7",",E","68.8",",,,E","14.46",",E","18.82",",,,E","10.10",",,,E"
"UK000047811","1844-08","54.35","-6.65","62.0","ARMAGH, UK","0.5","E","0.0",",E","16",",E","8",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","18440818","+,,E","18440805",",,E","18440831",",,E","7.3",",E,18,+","26.4",",,E,05,","22.3",",E,31,","267.7","E","147.0",",E","85.9",",,,E","13.59",",E","17.62",",,,E","9.56",",,,E"
"UK000047811","1844-09","54.35","-6.65","62.0","ARMAGH, UK","1.5","E","1.0",",E","6",",E","5",",E","2",",E","0",",E","0",",E","0",",E","4",",E","0",",E","18440921",",,E","18440913",",,E","18440901",",,E","3.7",",E,21,","31.1",",,E,13,","24.8",",E,01,","412.4","E","144.7",",E","68.0",",,,E","13.54",",E","17.82",",,,E","9.26",",,,E"
"UK000047811","1844-10","54.35","-6.65","62.0","ARMAGH, UK","1.5","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","18441025",",,E","18441004",",,E","18441003",",,E","1.0",",E,25,","20.4",",,E,04,","17.3",",E,03,","690.6","E","278.2",",E","86.6",",,,E","9.36",",E","12.82",",,,E","5.90",",,,E"
"UK000047811","1844-11","54.35","-6.65","62.0","ARMAGH, UK","1.5","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","18441125","+,,E","18441107",",,E","18441117",",,E","-1.2",",E,25,+","11.3",",,E,07,","15.1",",E,17,","1023.5","E","332.9",",E","62.6",",,,E","7.24",",E","9.96",",,,E","4.51",",,,E"
"UK000047811","1844-12","54.35","-6.65","62.0","ARMAGH, UK","1.5","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","18441223",",,E","18441216",",,E","18441228",",,E","-1.4",",E,23,","7.4",",,E,16,","8.4",",E,28,","1495.7","E","472.2",",E","15.5",",,,E","3.10",",E","5.00",",,,E","1.20",",,,E"
"UK000047811","1845-01","54.35","-6.65","62.0","ARMAGH, UK","0.0","E","0.0",",E","17",",E","6",",E","1",",E","0",",E","7",",E","0",",E","0",",E","0",",E","18450130","+,,E","18450123",",,E","18450125",",,E","-5.7",",E,30,+","29.9",",,E,23,","11.7",",E,25,","1933.0","E","437.3",",E","93.3",",,,E","4.23",",E","6.95",",,,E","1.50",",,,E"
"UK000047811","1845-02","54.35","-6.65","62.0","ARMAGH, UK","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","18450206",",,E","18450228",",,E","18450213",",,E","-2.7",",E,06,","7.4",",,E,28,","11.4",",E,13,","2319.0","E","386.0",",E","31.1",",,,E","4.55",",E","7.12",",,,E","1.98",",,,E"
"UK000047811","1845-03","54.35","-6.65","62.0","ARMAGH, UK","0.0","E","0.0",",E","9",",E","1",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","18450316",",,E","18450324",",,E","18450322",",,E","-6.4",",E,16,","2.6",",,E,24,","13.8",",E,22,","2757.6","E","438.6",",E","11.9",",,,E","4.18",",E","7.94",",,,E","0.43",",,,E"
"UK000047811","1845-04","54.35","-6.65","62.0","ARMAGH, UK","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","18450406",",,E","18450426",",,E","18450424",",,E","-0.1",",E,06,","14.7",",,E,26,","18.2",",E,24,","3027.9","E","270.3",",E","48.6",",,,E","9.32",",E","14.00",",,,E","4.65",",,,E"
"UK000047811","1845-05","54.35","-6.65","62.0","ARMAGH, UK","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","18450510",",,E","18450505",",,E","18450531","+,,E","2.8",",E,10,","15.0",",,E,05,","19.9",",E,31,+","3269.9","E","242.0",",E","37.6",",,,E","10.53",",E","15.13",",,,E","5.93",",,,E"
"UK000047811","1845-06","54.35","-6.65","62.0","ARMAGH, UK","0.0","E","0.0",",E","13",",E","11",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","18450603",",,E","18450627",",,E","18450612",",,E","5.5",",E,03,","47.0",",,E,27,","25.2",",E,12,","3406.3","E","136.4",",E","145.0",",,,E","13.79",",E","18.27",",,,E","9.30",",,,E"
"UK000047811","1845-07","54.35","-6.65","62.0","ARMAGH, UK","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","18450728",",,E","18450708",",,E","18450721",",,E","6.6",",E,28,","22.8",",,E,08,","22.9",",E,21,","144.5","E","144.5",",E","99.2",",,,E","13.67",",E","17.99",",,,E","9.35",",,,E"
"UK000047811","1845-08","54.35","-6.65","62.0","ARMAGH, UK","0.3","E","0.3",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","18450815",",,E","18450807",",,E","18450830",",,E","6.2",",E,15,","8.0",",,E,07,","22.9",",E,30,","277.4","E","132.9",",E","52.5",",,,E","14.05",",E","18.12",",,,E","9.99",",,,E"
"UK000047811","1845-09","54.35","-6.65","62.0","ARMAGH, UK","0.3","E","0.0",",E","15",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","18450922",",,E","18450917",",,E","18450909",",,E","1.9",",E,22,","27.8",",,E,17,","20.6",",E,09,","467.9","E","190.5",",E","79.0",",,,E","11.98",",E","15.99",",,,E","7.97",",,,E"
"UK000047811","1845-10","54.35","-6.65","62.0","ARMAGH, UK","0.3","E","0.0",",E","11",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","18451004",",,E","18451002",",,E","18451014",",,E","2.7",",E,04,","39.3",",,E,02,","17.0",",E,14,","724.1","E","256.2",",E","112.4",",,,E","10.07",",E","13.26",",,,E","6.87",",,,E"
"UK000047811","1845-11","54.35","-6.65","62.0","ARMAGH, UK","0.3","E","0.0","1,E","16",",E","9",",E","0",",E","0","1,E","3","1,E","0",",E","0",",E","0",",E","18451113",",1,E","18451107",",,E","18451106",",,E","-0.9","1,E,13,","18.2",",,E,07,","15.1",",E,06,","1048.5","E","324.4",",E","72.2",",,,E","7.19","1,E","10.58",",,,E","3.80","1,,,E"
"UK000047811","1845-12","54.35","-6.65","62.0","ARMAGH, UK","0.3","E","0.0",",E","18",",E","8",",E","1",",E","0",",E","7",",E","0",",E","0",",E","0",",E","18451212",",,E","18451217",",,E","18451229",",,E","-1.5",",E,12,","25.6",",,E,17,","11.9",",E,29,","1473.8","E","425.3",",E","68.6",",,,E","4.61",",E","7.65",",,,E","1.57",",,,E"
"UK000047811","1846-01","54.35","-6.65","62.0","ARMAGH, UK","0.0","E","0.0",",E","21",",E","11",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","18460104",",,E","18460121",",,E","18460130",",,E","0.6",",E,04,","8.9",",,E,21,","13.4",",E,30,","1813.5","E","339.7",",E","67.8",",,,E","7.37",",E","9.85",",,,E","4.89",",,,E"
"UK000047811","1846-02","54.35","-6.65","62.0","ARMAGH, UK","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","18460209",",,E","18460223",",,E","18460221",",,E","-1.3",",E,09,","4.8",",,E,23,","14.4",",E,21,","2128.5","E","315.0",",E","25.5",",,,E","7.08",",E","10.22",",,,E","3.95",",,,E"
