"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IABT0001","2007-08","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","16","5,N","9","5,N","2","5,N","","","0","5,N","","","20070831","+,5,N","20070820",",5,N","","","0","5,,N,31,+","42.9","5,,N,20,","122.9","5,,,N","0","5,,,N"
"US1IABT0001","2007-09","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","7",",N","5",",N","1",",N","","","0",",N","","","20070930","+,,N","20070907",",,N","","","0",",,N,30,+","29.5",",,N,07,","56.2",",,,N","0",",,,N"
"US1IABT0001","2007-10","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","11",",N","8",",N","3",",N","","","0",",N","","","20071031","+,,N","20071018",",,N","","","0",",,N,31,+","46.7",",,N,18,","137.0",",,,N","0",",,,N"
"US1IABT0001","2007-11","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","4",",N","1",",N","0",",N","","","1",",N","","","20071122",",,N","20071122",",,N","","","114",",,N,22,","3.0",",,N,22,","6.9",",,,N","114",",,,N"
"US1IABT0001","2007-12","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","13",",N","6",",N","1",",N","29","2,N","4",",N","20071230","+,2,N","20071223",",,N","20071202",",,N","330","2,,N,30,+","152",",,N,23,","43.9",",,N,02,","110.2",",,,N","537",",,,N"
"US1IABT0001","2008-01","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","12",",N","3",",N","0",",N","31",",N","5",",N","20080124","+,,N","20080122",",,N","20080122",",,N","406",",,N,24,+","127",",,N,22,","6.6",",,N,22,","22.8",",,,N","408",",,,N"
"US1IABT0001","2008-02","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","13",",N","9",",N","0",",N","","","5","4,N","","","20080206",",4,N","20080226",",,N","","","203","4,,N,06,","15.2",",,N,26,","89.0",",,,N","518","4,,,N"
"US1IABT0001","2008-03","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","7",",N","4",",N","0",",N","31",",N","2","1,N","20080304","+,,N","20080303",",1,N","20080331",",,N","864",",,N,04,+","46","1,,N,03,","12.4",",,N,31,","37.3",",,,N","98","1,,,N"
"US1IABT0001","2008-04","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","16",",N","11",",N","4",",N","","","0",",N","","","20080409","+,,N","20080411",",,N","","","5",",,N,09,+","47.2",",,N,11,","228.9",",,,N","10",",,,N"
"US1IABT0001","2008-05","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","13",",N","9",",N","2",",N","","","0",",N","","","20080531","+,,N","20080511",",,N","","","0",",,N,31,+","57.4",",,N,11,","150.7",",,,N","0",",,,N"
