"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055797","1983-11","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","","","0.0","3,0","11",",0","11",",0","1",",0","25","5,0","11",",0","3","3,0","27","3,0","16",",0","0",",0","0",",0","","","19831127",",3,0","19831128","+,5,0","19831119",",,0","","","19831119",",,0","19831105",",,0","-22.2","3,0,27,","660","5,,0,28,+","406",",,0,19,","28.2",",,0,19,","12.8",",0,05,","","","622.9",",0","129.7",",,,0","1384",",,,0","-4.89","3,0","0.10",",,,0","-9.87","3,,,0"
"USC00055797","1983-12","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","","","0.0","4,0","11","2,0","11","2,0","0","2,0","31",",0","11",",0","11","1,0","30","1,0","25","3,0","0","3,0","0","3,0","","","19831224",",1,0","19831225",",,0","19831225","+,,0","","","19831224",",2,0","19831210",",3,0","-28.3","1,0,24,","737",",,0,25,","102",",,0,25,+","10.4","2,,0,24,","2.2","3,0,10,","","","768.0","3,0","74.9","2,,,0","636",",,,0","-10.47","4,0","-5.16","3,,,0","-15.77","1,,,0"
"USC00055797","1984-01","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","31",",0","4",",0","11","3,0","28","3,0","21","2,0","0","2,0","0","2,0","","","19840118",",3,0","19840128","+,,0","19840127",",,0","","","19840127",",,0","19840105",",2,0","-28.9","3,0,18,","533",",,0,28,+","102",",,0,27,","10.4",",,0,27,","5.6","2,0,05,","","","786.0","2,0","21.8",",,,0","229",",,,0","-9.68","3,0","-4.31","2,,,0","-15.06","3,,,0"
"USC00055797","1984-02","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","0.0","0","0.0","4,0","6",",0","6",",0","1",",0","29",",0","6",",0","7","4,0","25","4,0","23","1,0","0","1,0","0","1,0","","","19840219",",4,0","19840227",",,0","19840226",",,0","","","19840226",",,0","19840222",",1,0","-22.2","4,0,19,","889",",,0,27,","305",",,0,26,","32.0",",,0,26,","5.6","1,0,22,","","","672.8","1,0","73.7",",,,0","712",",,,0","-8.53","4,0","-2.90","1,,,0","-14.15","4,,,0"
"USC00055797","1984-03","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","0.0","0","0.0","3,0","15","1,0","15","1,0","3","1,0","31",",0","15",",0","5","1,0","30","1,0","20","2,0","0","2,0","0","2,0","","","19840305",",1,0","19840331",",,0","19840323",",,0","","","19840328",",1,0","19840315",",2,0","-27.2","1,0,05,","2337",",,0,31,","432",",,0,23,","44.5","1,,0,28,","5.6","2,0,15,","","","728.2","2,0","261.4","1,,,0","2440",",,,0","-7.69","3,0","-2.53","2,,,0","-12.86","1,,,0"
"USC00055797","1984-04","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","0.0","0","0.0","3,0","13","4,0","11","4,0","1","4,0","30",",0","13",",0","2",",0","30",",0","13","3,0","0","3,0","0","3,0","","","19840428",",,0","19840422",",,0","19840421",",,0","","","19840421",",4,0","19840418","+,3,0","-20.6",",0,28,","2489",",,0,22,","686",",,0,21,","64.8","4,,0,21,","8.9","3,0,18,+","","","630.7","3,0","199.4","4,,,0","2008",",,,0","-5.08","3,0","1.43","3,,,0","-11.59",",,,0"
"USC00055797","1984-05","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","31",",0","8",",0","0","1,0","21","1,0","2",",0","0",",0","0",",0","","","19840507",",1,0","19840507",",,0","19840519","+,,0","","","19840504",",,0","19840531",",,0","-13.3","1,0,07,","2159",",,0,07,","102",",,0,19,+","14.0",",,0,04,","17.2",",0,31,","","","447.5",",0","48.0",",,,0","405",",,,0","3.44","1,0","9.62",",,,0","-2.74","1,,,0"
"USC00055797","1984-06","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","0.0","0","0.0","2,0","11",",0","11",",0","0",",0","7",",0","3",",0","0",",0","14",",0","0","2,0","0","2,0","0","2,0","","","19840609",",,0","19840602",",,0","19840607",",,0","","","19840607",",,0","19840630",",2,0","-6.7",",0,09,","229",",,0,02,","152",",,0,07,","18.5",",,0,07,","20.6","2,0,30,","","","324.7","2,0","95.8",",,,0","253",",,,0","6.69","2,0","13.33","2,,,0","0.04",",,,0"
"USC00055797","1984-07","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","0.0","0","0.0",",0","16",",0","16",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19840712",",,0","19840731","+,,0","19840731","+,,0","","","19840726",",,0","19840707",",,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","22.8",",0,07,","229.6","0","229.6",",0","145.6",",,,0","0",",,,0","10.93",",0","17.76",",,,0","4.09",",,,0"
"USC00055797","1984-08","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","0.0","0","0.0","1,0","23",",0","21",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19840811",",1,0","19840831","+,,0","19840831","+,,0","","","19840818",",,0","19840831","+,1,0","0.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","18.3","1,0,31,+","508.2","0","278.6","1,0","209.6",",,,0","0",",,,0","9.05","1,0","14.67","1,,,0","3.42","1,,,0"
"USC00055797","1984-09","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","","","","","7",",0","6",",0","0",",0","3",",0","3",",0","0","4,0","14","4,0","1","3,0","0","3,0","0","3,0","","","19840929",",4,0","19840929",",,0","19840928",",,0","","","19840928",",,0","19840911","+,3,0","-12.2","4,0,29,","533",",,0,29,","330",",,0,28,","20.8",",,0,28,","17.2","3,0,11,+","","","","","56.5",",,,0","533",",,,0","5.89","6,0","12.13","3,,,0","-0.35","4,,,0"
"USC00055797","1984-10","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","","","","","","","","","","","31",",0","11",",0","2","5,0","26","5,0","13","2,0","0","2,0","0","2,0","","","19841021","+,5,0","19841016",",,0","19841016",",,0","","","","","19841001",",2,0","-17.8","5,0,21,+","1321",",,0,16,","838",",,0,16,","","","7.8","2,0,01,","","","","","","","2007",",,,0","-4.55","6,0","0.23","2,,,0","-9.33","5,,,0"
"USC00055797","1984-11","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","","","0.0","5,0","7",",0","5",",0","0",",0","30",",0","7",",0","5","5,0","25","5,0","19",",0","0",",0","0",",0","","","19841127",",5,0","19841115",",,0","19841115",",,0","","","19841115",",,0","19841103",",,0","-21.1","5,0,27,","559",",,0,15,","152",",,0,15,","7.6",",,0,15,","7.2",",0,03,","","","640.9",",0","25.8",",,,0","507",",,,0","-7.18","5,0","-1.87",",,,0","-12.50","5,,,0"
"USC00055797","1984-12","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","","","0.0","4,0","8",",0","5",",0","0",",0","31",",0","8",",0","8","1,0","30","1,0","24","4,0","0","4,0","0","4,0","","","19841203",",1,0","19841223","+,,0","19841227",",,0","","","19841227",",,0","19841209",",4,0","-24.4","1,0,03,","660",",,0,23,+","127",",,0,27,","7.4",",,0,27,","3.3","4,0,09,","","","740.9","4,0","31.0",",,,0","585",",,,0","-9.31","4,0","-4.10","4,,,0","-14.52","1,,,0"
"USC00055797","1985-01","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","0.0","0","0.0","4,0","11",",0","5",",0","0",",0","31",",0","11",",0","9","4,0","27","4,0","30","1,0","0","1,0","0","1,0","","","19850131",",4,0","19850131",",,0","19850128","+,,0","","","19850128",",,0","19850115",",1,0","-35.0","4,0,31,","838",",,0,31,","102",",,0,28,+","6.6",",,0,28,","0.0","1,0,15,","","","816.3","1,0","29.9",",,,0","533",",,,0","-11.91","4,0","-6.74","1,,,0","-17.07","4,,,0"
"USC00055797","1985-02","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","","","","","7","1,0","5","1,0","1","1,0","27","1,0","7",",0","","","","","21","1,0","0","1,0","0","1,0","","","","","19850226",",1,0","19850223",",,0","","","19850223",",1,0","19850222","+,1,0","","","1092","1,,0,26,","508",",,0,23,","31.8","1,,0,23,","3.3","1,0,22,+","","","","","62.0","1,,,0","862",",,,0","","","-6.49","1,,,0","",""
"USC00055797","1985-03","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","","","","","15",",0","12",",0","2",",0","31",",0","15",",0","","","","","20","1,0","0","1,0","0","1,0","","","","","19850331",",,0","19850320",",,0","","","19850320",",,0","19850326",",1,0","","","2261",",,0,31,","381",",,0,20,","30.5",",,0,20,","5.0","1,0,26,","","","","","147.0",",,,0","1931",",,,0","","","-1.39","1,,,0","",""
"USC00055797","1985-04","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","","","0.0","4,0","9",",0","7",",0","2",",0","30",",0","9",",0","0","3,0","27","3,0","7","2,0","0","2,0","0","2,0","","","19850405",",3,0","19850402","+,,0","19850405",",,0","","","19850426",",,0","19850417",",2,0","-15.0","3,0,05,","2261",",,0,02,+","305",",,0,05,","26.2",",,0,26,","12.2","2,0,17,","","","542.0","2,0","108.5",",,,0","1141",",,,0","-2.64","4,0","3.18","2,,,0","-8.46","3,,,0"
"USC00055797","1985-05","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","","","0.0",",0","15",",0","14",",0","1",",0","31",",0","15",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19850513",",,0","19850524","+,,0","19850513",",,0","","","19850513",",,0","19850529",",,0","-9.4",",0,13,","1651",",,0,24,+","356",",,0,13,","32.0",",,0,13,","16.1",",0,29,","","","524.3",",0","123.2",",,,0","1119",",,,0","1.42",",0","7.61",",,,0","-4.77",",,,0"
"USC00055797","1985-06","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","","","0.0","3,0","6",",0","6",",0","0",",0","5","1,0","3",",0","0","3,0","16","3,0","0",",0","0",",0","0",",0","","","19850627",",3,0","19850601",",1,0","19850626",",,0","","","19850626",",,0","19850609",",,0","-6.1","3,0,27,","152","1,,0,01,","76",",,0,26,","20.3",",,0,26,","20.0",",0,09,","","","309.1",",0","39.6",",,,0","152",",,,0","7.01","3,0","13.91",",,,0","0.10","3,,,0"
"USC00055797","1985-07","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","","","0.0",",0","21",",0","19",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","19850730","+,,0","19850731","+,,0","19850731","+,,0","","","19850719",",,0","19850707",",,0","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","21.1",",0,07,","314.4","0","314.4",",0","159.2",",,,0","0",",,,0","8.19",",0","14.24",",,,0","2.14",",,,0"
"USC00055797","1985-08","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19850812",",,0","19850831","+,,0","19850831","+,,0","","","19850802",",,0","19850827","+,,0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","20.6",",0,27,+","606.1","0","291.7",",0","25.8",",,,0","0",",,,0","8.92",",0","15.98",",,,0","1.87",",,,0"
"USC00055797","1985-09","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","","","0.0","1,0","13",",0","12",",0","1",",0","10",",0","8",",0","0",",0","22",",0","2","1,0","0","1,0","0","1,0","","","19850929",",,0","19850930","+,,0","19850929",",,0","","","19850929",",,0","19850901",",1,0","-14.4",",0,29,","508",",,0,30,+","432",",,0,29,","28.4",",,0,29,","19.4","1,0,01,","1050.2","0","444.1","1,0","119.0",",,,0","890",",,,0","3.02","1,0","9.39","1,,,0","-3.35",",,,0"
"USC00055797","1985-10","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","","","0.0","2,0","7",",0","7",",0","0",",0","31",",0","7",",0","0",",0","31",",0","2","2,0","0","2,0","0","2,0","","","19851009",",,0","19851001",",,0","19851011","+,,0","","","19851011",",,0","19851028","+,2,0","-12.2",",0,09,","381",",,0,01,","127",",,0,11,+","12.2",",,0,11,","10.0","2,0,28,+","1570.8","0","520.6","2,0","50.8",",,,0","533",",,,0","0.18","2,0","6.13","2,,,0","-5.78",",,,0"
"USC00055797","1985-11","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","","","0.0","4,0","15",",0","12",",0","0",",0","30",",0","15",",0","7","1,0","29","1,0","23","3,0","0","3,0","0","3,0","","","19851120",",1,0","19851120",",,0","19851109",",,0","","","19851109",",,0","19851105",",3,0","-25.6","1,0,20,","1524",",,0,20,","406",",,0,09,","24.4",",,0,09,","6.7","3,0,05,","2243.6","0","672.8","3,0","102.9",",,,0","1701",",,,0","-7.69","4,0","-2.48","3,,,0","-12.90","1,,,0"
"USC00055797","1985-12","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","","","","","7",",0","6",",0","0",",0","31",",0","7",",0","7","3,0","28","3,0","","","","","","","","","19851211",",3,0","19851213","+,,0","19851209",",,0","","","19851209",",,0","","","-30.0","3,0,11,","1067",",,0,13,+","330",",,0,09,","14.0",",,0,09,","","","","","","","37.6",",,,0","737",",,,0","","","","","-13.86","3,,,0"
"USC00055797","1986-01","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","","","","","7",",0","6",",0","0",",0","31",",0","7",",0","","","","","19","2,0","0","2,0","0","2,0","","","","","19860107",",,0","19860107",",,0","","","19860107",",,0","19860131",",2,0","","","787",",,0,07,","279",",,0,07,","11.2",",,0,07,","4.4","2,0,31,","","","","","30.3",",,,0","635",",,,0","","","-0.71","2,,,0","",""
"USC00055797","1986-02","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","","","","","17",",0","14",",0","1",",0","28",",0","17",",0","6","4,0","24","4,0","17","4,0","0","4,0","0","4,0","","","19860210",",4,0","19860221",",,0","19860220",",,0","","","19860220",",,0","19860226",",4,0","-32.2","4,0,10,","2007",",,0,21,","254",",,0,20,","27.9",",,0,20,","5.6","4,0,26,","","","","","136.4",",,,0","1599",",,,0","-9.14","6,0","-4.15","4,,,0","-14.14","4,,,0"
"USC00055797","1986-03","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","","","0.0","3,0","8","1,0","8","1,0","0","1,0","31",",0","8",",0","4","3,0","28","3,0","12",",0","0",",0","0",",0","","","19860315",",3,0","19860320",",,0","19860318","+,,0","","","19860317",",1,0","19860329","+,,0","-18.3","3,0,15,","1397",",,0,20,","152",",,0,18,+","16.8","1,,0,17,","10.0",",0,29,+","","","624.9",",0","70.4","1,,,0","710",",,,0","-3.95","3,0","1.79",",,,0","-9.70","3,,,0"
"USC00055797","1986-04","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","","","0.0","4,0","12","1,0","12","1,0","3","1,0","30",",0","12",",0","0","3,0","27","3,0","9","1,0","0","1,0","0","1,0","","","19860419","+,3,0","19860404",",,0","19860403",",,0","","","19860403",",1,0","19860423",",1,0","-15.0","3,0,19,+","1981",",,0,04,","813",",,0,03,","71.1","1,,0,03,","10.0","1,0,23,","","","538.3","1,0","224.5","1,,,0","2162",",,,0","-2.68","4,0","2.84","1,,,0","-8.19","3,,,0"
"USC00055797","1986-05","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","","","0.0","2,0","6",",0","6",",0","1",",0","31",",0","6",",0","0","2,0","29","2,0","2",",0","0",",0","0",",0","","","19860510",",2,0","19860517","+,,0","19860516",",,0","","","19860516",",,0","19860522","+,,0","-12.2","2,0,10,","737",",,0,17,+","229",",,0,16,","30.5",",,0,16,","13.9",",0,22,+","","","507.8",",0","82.1",",,,0","686",",,,0","0.83","2,0","6.90",",,,0","-5.23","2,,,0"
"USC00055797","1986-06","39.65611","-105.59972","3240.0","MOUNT EVANS RESEARCH STATION, CO US","","","0.0",",0","15",",0","11",",0","0",",0","2",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19860611",",,0","19860601",",,0","19860601",",,0","","","19860601",",,0","19860618",",,0","-5.6",",0,11,","203",",,0,01,","51",",,0,01,","9.7",",,0,01,","18.9",",0,18,","","","324.8",",0","60.2",",,,0","51",",,,0","7.51",",0","14.19",",,,0","0.82",",,,0"
