"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000861","2021-08","44.5825136","-77.5767669","230.1","ELDORADO 4.6 W QUINTE CONSERVATION, ON CA","8","2,N","2","2,N","0","2,N","","","","","20210830",",2,N","","","14.0","2,,N,30,","26.1","2,,,N","",""
"CA1ON000861","2021-09","44.5825136","-77.5767669","230.1","ELDORADO 4.6 W QUINTE CONSERVATION, ON CA","14","1,N","9","1,N","2","1,N","","","","","20210923",",1,N","","","100.1","1,,N,23,","228.3","1,,,N","",""
"CA1ON000861","2021-10","44.5825136","-77.5767669","230.1","ELDORADO 4.6 W QUINTE CONSERVATION, ON CA","16","1,N","10","1,N","0","1,N","","","","","20211027",",1,N","","","17.0","1,,N,27,","87.8","1,,,N","",""
"CA1ON000861","2021-11","44.5825136","-77.5767669","230.1","ELDORADO 4.6 W QUINTE CONSERVATION, ON CA","11","3,N","6","3,N","0","3,N","","","","","20211118","+,3,N","","","10.9","3,,N,18,+","54.9","3,,,N","",""
"CA1ON000861","2021-12","44.5825136","-77.5767669","230.1","ELDORADO 4.6 W QUINTE CONSERVATION, ON CA","11","2,N","6","2,N","0","2,N","","","","","20211211",",2,N","","","15.0","2,,N,11,","62.2","2,,,N","",""
"CA1ON000861","2022-01","44.5825136","-77.5767669","230.1","ELDORADO 4.6 W QUINTE CONSERVATION, ON CA","8","3,N","0","3,N","0","3,N","","","","","20220128",",3,N","","","2.0","3,,N,28,","7.0","3,,,N","",""
"CA1ON000861","2022-02","44.5825136","-77.5767669","230.1","ELDORADO 4.6 W QUINTE CONSERVATION, ON CA","10","1,N","5","1,N","1","1,N","5","5,N","20220219",",5,N","20220217",",1,N","140","5,,N,19,","30.0","1,,N,17,","62.8","1,,,N","440","5,,,N"
"CA1ON000861","2022-03","44.5825136","-77.5767669","230.1","ELDORADO 4.6 W QUINTE CONSERVATION, ON CA","12",",N","6",",N","0",",N","","","","","20220324",",,N","","","13.0",",,N,24,","44.5",",,,N","",""
"CA1ON000861","2022-04","44.5825136","-77.5767669","230.1","ELDORADO 4.6 W QUINTE CONSERVATION, ON CA","15","1,N","9","1,N","0","1,N","","","","","20220426",",1,N","","","13.0","1,,N,26,","71.9","1,,,N","",""
"CA1ON000861","2022-05","44.5825136","-77.5767669","230.1","ELDORADO 4.6 W QUINTE CONSERVATION, ON CA","11","1,N","8","1,N","0","1,N","","","","","20220517",",1,N","","","13.0","1,,N,17,","53.6","1,,,N","",""
