"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205085","1967-12","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","","","0.0",",C","17",",C","11",",C","2",",C","24",",C","6",",C","1",",C","29",",C","11",",C","0",",C","0",",C","19671229",",,C","19671224",",,C","19671223",",,C","19671204",",,C","19671229","+,,C","-20.0",",C,29,","410",",,C,24,","381",",,C,23,","48.3",",,C,04,","10.6",",C,29,+","","","670.8",",C","201.1",",,,C","658",",,,C","-3.31",",C","1.28",",,,C","-7.89",",,,C"
"CA008205085","1968-01","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","31",",C","9",",C","8",",C","30",",C","21",",C","0",",C","0",",C","19680111","+,,C","19680111",",,C","19680107",",,C","19680107",",,C","19680115",",,C","-22.2",",C,11,+","480",",,C,11,","279",",,C,07,","27.9",",,C,07,","7.8",",C,15,","","","832.8",",C","112.2",",,,C","756",",,,C","-8.53",",C","-4.14",",,,C","-12.92",",,,C"
"CA008205085","1968-02","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","25",",C","9",",C","10",",C","28",",C","22",",C","0",",C","0",",C","19680221",",,C","19680217","+,,C","19680229","+,,C","19680229",",,C","19680203",",,C","-25.6",",C,21,","250",",,C,17,+","127",",,C,29,+","18.3",",,C,29,","9.4",",C,03,","","","788.4",",C","77.2",",,,C","614",",,,C","-8.85",",C","-3.60",",,,C","-14.11",",,,C"
"CA008205085","1968-03","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","13","2,C","2","1,C","2",",C","23",",C","10",",C","0",",C","0",",C","19680308",",,C","19680307","+,2,C","19680312",",1,C","19680301",",,C","19680320",",,C","-22.8",",C,08,","180","2,,C,07,+","51","1,,C,12,","31.0",",,C,01,","15.0",",C,20,","","","578.2",",C","100.8",",,,C","90","1,,,C","-0.32",",C","4.38",",,,C","-5.02",",,,C"
"CA008205085","1968-04","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19680424",",,C","19680430","+,,C","19680430","+,,C","19680425",",,C","19680413",",,C","-6.7",",C,24,","0",",,C,30,+","0",",,C,30,+","9.9",",,C,25,","21.1",",C,13,","","","375.9",",C","53.4",",,,C","0",",,,C","5.80",",C","11.20",",,,C","0.41",",,,C"
"CA008205085","1968-05","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19680526","+,,C","19680531","+,,C","19680531","+,,C","19680520",",,C","19680529",",,C","-2.2",",C,26,+","0",",,C,31,+","0",",,C,31,+","24.1",",,C,20,","22.8",",C,29,","","","296.0",",C","66.6",",,,C","0",",,,C","8.78",",C","14.96",",,,C","2.61",",,,C"
"CA008205085","1968-06","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","3.9","C","3.9",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19680610",",,C","19680630","+,,C","19680630","+,,C","19680613",",,C","19680606",",,C","1.7",",C,10,","0",",,C,30,+","0",",,C,30,+","60.2",",,C,13,","25.0",",C,06,","","","129.2",",C","161.6",",,,C","0",",,,C","14.16",",C","19.46",",,,C","8.85",",,,C"
"CA008205085","1968-07","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","51.7","C","47.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19680731",",,C","19680731","+,,C","19680731","+,,C","19680725",",,C","19680716","+,,C","7.8",",C,31,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,25,","30.0",",C,16,+","9.7","C","9.7",",C","29.8",",,,C","0",",,,C","19.56",",C","25.54",",,,C","13.58",",,,C"
"CA008205085","1968-08","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","68.1","C","16.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19680823","+,,C","19680831","+,,C","19680831","+,,C","19680820",",,C","19680826",",,C","3.9",",C,23,+","0",",,C,31,+","0",",,C,31,+","16.3",",,C,20,","29.4",",C,26,","77.7","C","68.0",",C","41.0",",,,C","0",",,,C","16.67",",C","22.62",",,,C","10.72",",,,C"
"CA008205085","1968-09","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","76.1","C","8.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19680915",",,C","19680930","+,,C","19680930","+,,C","19680927",",,C","19680921",",,C","2.2",",C,15,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,27,","29.4",",C,21,","169.1","C","91.4",",C","59.0",",,,C","0",",,,C","15.55",",C","21.33",",,,C","9.78",",,,C"
