"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415477","1918-09","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180930","+,,0","19180930","+,,0","","","19180919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,19,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00415477","1918-10","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19181031","+,,0","19181031","+,,0","","","19181007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,07,","","","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00415477","1918-11","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19181130","+,,0","19181130","+,,0","","","19181115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,15,","","","","","","","211.4",",,,0","0",",,,0","","","","","",""
"USC00415477","1918-12","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19181231","+,,0","19181231","+,,0","","","19181213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00415477","1919-01","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19190131","+,,0","19190131","+,,0","","","19190115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,15,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00415477","1919-02","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190228","+,,0","19190228","+,,0","","","19190202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","53.8",",,0,02,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00415477","1919-03","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19190331","+,,0","19190331","+,,0","","","19190330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00415477","1919-04","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190430","+,,0","19190430","+,,0","","","19190409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00415477","1919-05","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190531","+,,0","19190531","+,,0","5","","19190507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","","","","","","","186.6",",,,0","0",",,,0","","","","","",""
"USC00415477","1919-06","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190630","+,,0","19190630","+,,0","","","19190615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,15,","","","","","","","217.3",",,,0","0",",,,0","","","","","",""
