"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000312370","1881-07","-33.95","23.63","243.0","BLOUKRANS BOS, SF","8",",I","5",",I","2",",I","18810725",",,I","59.9",",,I,25,","116.2",",,,I"
"SF000312370","1881-08","-33.95","23.63","243.0","BLOUKRANS BOS, SF","9",",I","5",",I","2",",I","18810825",",,I","42.7",",,I,25,","100.7",",,,I"
"SF000312370","1881-09","-33.95","23.63","243.0","BLOUKRANS BOS, SF","12",",I","9",",I","0",",I","18810926",",,I","16.5",",,I,26,","67.1",",,,I"
"SF000312370","1881-10","-33.95","23.63","243.0","BLOUKRANS BOS, SF","7",",I","4",",I","0",",I","18811031",",,I","16.3",",,I,31,","48.2",",,,I"
"SF000312370","1881-11","-33.95","23.63","243.0","BLOUKRANS BOS, SF","10",",I","6",",I","0",",I","18811124",",,I","10.4",",,I,24,","42.8",",,,I"
"SF000312370","1881-12","-33.95","23.63","243.0","BLOUKRANS BOS, SF","10",",I","8",",I","0",",I","18811204",",,I","23.4",",,I,04,","74.3",",,,I"
"SF000312370","1882-01","-33.95","23.63","243.0","BLOUKRANS BOS, SF","13",",I","8",",I","1",",I","18820130",",,I","43.2",",,I,30,","93.6",",,,I"
"SF000312370","1882-02","-33.95","23.63","243.0","BLOUKRANS BOS, SF","4",",I","3",",I","0",",I","18820217",",,I","23.1",",,I,17,","51.6",",,,I"
"SF000312370","1882-03","-33.95","23.63","243.0","BLOUKRANS BOS, SF","12",",I","7",",I","1",",I","18820309",",,I","32.3",",,I,09,","82.5",",,,I"
"SF000312370","1882-04","-33.95","23.63","243.0","BLOUKRANS BOS, SF","9",",I","9",",I","1",",I","18820407",",,I","114.3",",,I,07,","160.3",",,,I"
"SF000312370","1882-05","-33.95","23.63","243.0","BLOUKRANS BOS, SF","15",",I","10",",I","1",",I","18820504",",,I","71.1",",,I,04,","137.0",",,,I"
"SF000312370","1882-06","-33.95","23.63","243.0","BLOUKRANS BOS, SF","7",",I","3",",I","0",",I","18820625",",,I","5.8",",,I,25,","13.5",",,,I"
"SF000312370","1882-07","-33.95","23.63","243.0","BLOUKRANS BOS, SF","11",",I","6",",I","1",",I","18820726",",,I","28.2",",,I,26,","68.9",",,,I"
"SF000312370","1882-08","-33.95","23.63","243.0","BLOUKRANS BOS, SF","10",",I","6",",I","0",",I","18820801",",,I","10.2",",,I,01,","42.6",",,,I"
"SF000312370","1882-10","-33.95","23.63","243.0","BLOUKRANS BOS, SF","13",",I","6",",I","0",",I","18821025",",,I","12.7",",,I,25,","46.5",",,,I"
"SF000312370","1882-11","-33.95","23.63","243.0","BLOUKRANS BOS, SF","10",",I","5",",I","2",",I","18821117",",,I","45.7",",,I,17,","101.0",",,,I"
"SF000312370","1882-12","-33.95","23.63","243.0","BLOUKRANS BOS, SF","11",",I","9",",I","1",",I","18821221",",,I","40.9",",,I,21,","104.5",",,,I"
"SF000312370","1883-01","-33.95","23.63","243.0","BLOUKRANS BOS, SF","9",",I","7",",I","1",",I","18830119",",,I","31.8",",,I,19,","95.4",",,,I"
"SF000312370","1883-02","-33.95","23.63","243.0","BLOUKRANS BOS, SF","7",",I","5",",I","0",",I","18830205",",,I","8.4",",,I,05,","27.3",",,,I"
"SF000312370","1883-03","-33.95","23.63","243.0","BLOUKRANS BOS, SF","10",",I","7",",I","1",",I","18830325",",,I","38.9",",,I,25,","90.6",",,,I"
"SF000312370","1883-04","-33.95","23.63","243.0","BLOUKRANS BOS, SF","12",",I","8",",I","0",",I","18830428",",,I","23.6",",,I,28,","90.6",",,,I"
"SF000312370","1883-05","-33.95","23.63","243.0","BLOUKRANS BOS, SF","10",",I","5",",I","0",",I","18830529",",,I","24.6",",,I,29,","53.2",",,,I"
"SF000312370","1883-06","-33.95","23.63","243.0","BLOUKRANS BOS, SF","7",",I","4",",I","0",",I","18830613",",,I","4.6",",,I,13,","17.1",",,,I"
"SF000312370","1883-07","-33.95","23.63","243.0","BLOUKRANS BOS, SF","4",",I","3",",I","0",",I","18830719",",,I","17.8",",,I,19,","32.7",",,,I"
"SF000312370","1883-08","-33.95","23.63","243.0","BLOUKRANS BOS, SF","16",",I","13",",I","2",",I","18830810",",,I","57.2",",,I,10,","197.4",",,,I"
"SF000312370","1883-09","-33.95","23.63","243.0","BLOUKRANS BOS, SF","13",",I","11",",I","0",",I","18830913",",,I","19.1",",,I,13,","91.9",",,,I"
"SF000312370","1883-10","-33.95","23.63","243.0","BLOUKRANS BOS, SF","15",",I","12",",I","0",",I","18831027",",,I","22.6",",,I,27,","117.2",",,,I"
"SF000312370","1883-11","-33.95","23.63","243.0","BLOUKRANS BOS, SF","9",",I","5",",I","0",",I","18831124",",,I","8.6",",,I,24,","33.8",",,,I"
"SF000312370","1883-12","-33.95","23.63","243.0","BLOUKRANS BOS, SF","10",",I","8",",I","2",",I","18831225",",,I","44.7",",,I,25,","118.1",",,,I"
"SF000312370","1884-01","-33.95","23.63","243.0","BLOUKRANS BOS, SF","10",",I","7",",I","2",",I","18840125",",,I","89.7",",,I,25,","194.6",",,,I"
"SF000312370","1884-02","-33.95","23.63","243.0","BLOUKRANS BOS, SF","10",",I","8",",I","4",",I","18840215",",,I","43.7",",,I,15,","194.4",",,,I"
"SF000312370","1884-03","-33.95","23.63","243.0","BLOUKRANS BOS, SF","18",",I","9",",I","1",",I","18840321",",,I","32.0",",,I,21,","97.4",",,,I"
"SF000312370","1884-04","-33.95","23.63","243.0","BLOUKRANS BOS, SF","17",",I","8",",I","0",",I","18840418",",,I","24.9",",,I,18,","111.9",",,,I"
"SF000312370","1884-05","-33.95","23.63","243.0","BLOUKRANS BOS, SF","7",",I","4",",I","1",",I","18840516",",,I","46.5",",,I,16,","77.8",",,,I"
"SF000312370","1884-06","-33.95","23.63","243.0","BLOUKRANS BOS, SF","16",",I","11",",I","4",",I","18840629",",,I","49.8",",,I,29,","219.0",",,,I"
"SF000312370","1884-08","-33.95","23.63","243.0","BLOUKRANS BOS, SF","7",",I","3",",I","0",",I","18840827",",,I","14.5",",,I,27,","35.4",",,,I"
"SF000312370","1884-09","-33.95","23.63","243.0","BLOUKRANS BOS, SF","12",",I","10",",I","1",",I","18840915",",,I","36.8",",,I,15,","142.8",",,,I"
"SF000312370","1884-10","-33.95","23.63","243.0","BLOUKRANS BOS, SF","9",",I","8",",I","1",",I","18841002",",,I","34.0",",,I,02,","92.2",",,,I"
"SF000312370","1884-11","-33.95","23.63","243.0","BLOUKRANS BOS, SF","18",",I","8",",I","0",",I","18841102",",,I","24.1",",,I,02,","80.1",",,,I"
"SF000312370","1884-12","-33.95","23.63","243.0","BLOUKRANS BOS, SF","14",",I","7",",I","0",",I","18841209",",,I","13.7",",,I,09,","68.0",",,,I"
"SF000312370","1889-01","-33.95","23.63","243.0","BLOUKRANS BOS, SF","8",",I","6",",I","3",",I","18890117",",,I","46.2",",,I,17,","137.9",",,,I"
