"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALN0040","2019-04","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","9","3,N","8","3,N","1","3,N","","","","","20190427",",3,N","","","29.7","3,,N,27,","102.5","3,,,N","",""
"US1IALN0040","2019-05","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","16","2,N","9","2,N","2","2,N","","","","","20190519",",2,N","","","64.0","2,,N,19,","198.2","2,,,N","",""
"US1IALN0040","2019-06","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","11",",N","10",",N","0",",N","","","","","20190615",",,N","","","15.5",",,N,15,","75.5",",,,N","",""
"US1IALN0040","2019-07","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","7",",N","5",",N","1",",N","","","","","20190716",",,N","","","50.8",",,N,16,","89.6",",,,N","",""
"US1IALN0040","2019-08","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","10",",N","6",",N","2",",N","","","","","20190818",",,N","","","40.6",",,N,18,","114.5",",,,N","",""
"US1IALN0040","2019-09","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","13","2,N","10","2,N","0","2,N","","","","","20190909",",2,N","","","21.8","2,,N,09,","114.9","2,,,N","",""
"US1IALN0040","2019-10","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","11","4,N","10","4,N","1","4,N","","","","","20191002",",4,N","","","59.2","4,,N,02,","118.0","4,,,N","",""
"US1IALN0040","2020-07","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","7","1,N","6","1,N","1","1,N","","","","","20200709",",1,N","","","33.3","1,,N,09,","69.4","1,,,N","",""
"US1IALN0040","2020-08","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","0","1,N","0","1,N","0","1,N","0","3,N","20200831","+,3,N","20200831","+,1,N","0","3,,N,31,+","0.0","1,T,N,31,+","0.0","1,T,,N","0","3,,,N"
"US1IALN0040","2020-10","42.01081667","-91.65318333","238.4","CEDAR RAPIDS 2.7 NNE, IA US","3","3,N","1","3,N","0","3,N","","","","","20201018",",3,N","","","5.8","3,,N,18,","7.1","3,,,N","",""
