"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109356","1951-11","51.5331","3.45","1.0","WESTKAPELLE, NL","20",",E","10",",E","0",",E","","","","","19511113",",,E","","","15.7",",,E,13,","88.6",",,,E"
"NLE00109356","1951-12","51.5331","3.45","1.0","WESTKAPELLE, NL","16",",E","8",",E","0",",E","","","","","19511227",",,E","","","9.5",",,E,27,","54.0",",,,E"
"NLE00109356","1952-01","51.5331","3.45","1.0","WESTKAPELLE, NL","22",",E","15",",E","0",",E","","","","","19520110",",,E","","","17.5",",,E,10,","117.6",",,,E"
"NLE00109356","1952-02","51.5331","3.45","1.0","WESTKAPELLE, NL","16",",E","5",",E","0",",E","","","","","19520210",",,E","","","8.2",",,E,10,","46.4",",,,E"
"NLE00109356","1952-03","51.5331","3.45","1.0","WESTKAPELLE, NL","16",",E","9",",E","0",",E","","","","","19520304",",,E","","","8.7",",,E,04,","50.9",",,,E"
"NLE00109356","1952-04","51.5331","3.45","1.0","WESTKAPELLE, NL","4",",E","1",",E","0",",E","","","","","19520406",",,E","","","8.0",",,E,06,","12.2",",,,E"
"NLE00109356","1952-05","51.5331","3.45","1.0","WESTKAPELLE, NL","11",",E","4",",E","0",",E","","","","","19520531",",,E","","","7.4",",,E,31,","30.4",",,,E"
"NLE00109356","1952-06","51.5331","3.45","1.0","WESTKAPELLE, NL","10",",E","7",",E","0",",E","","","","","19520608",",,E","","","9.5",",,E,08,","39.7",",,,E"
"NLE00109356","1952-07","51.5331","3.45","1.0","WESTKAPELLE, NL","6",",E","4",",E","0",",E","","","","","19520706",",,E","","","21.8",",,E,06,","49.3",",,,E"
"NLE00109356","1952-08","51.5331","3.45","1.0","WESTKAPELLE, NL","13",",E","7",",E","0",",E","","","","","19520817",",,E","","","14.2",",,E,17,","69.7",",,,E"
"NLE00109356","1952-09","51.5331","3.45","1.0","WESTKAPELLE, NL","16",",E","12",",E","0",",E","","","","","19520924",",,E","","","17.8",",,E,24,","109.1",",,,E"
"NLE00109356","1952-10","51.5331","3.45","1.0","WESTKAPELLE, NL","20",",E","12",",E","0",",E","","","","","19521004",",,E","","","25.2",",,E,04,","122.5",",,,E"
"NLE00109356","1952-11","51.5331","3.45","1.0","WESTKAPELLE, NL","22",",E","16",",E","0",",E","","","","","19521102",",,E","","","20.7",",,E,02,","125.0",",,,E"
"NLE00109356","1952-12","51.5331","3.45","1.0","WESTKAPELLE, NL","22",",E","14",",E","0",",E","","","","","19521215",",,E","","","12.5",",,E,15,","91.8",",,,E"
"NLE00109356","1953-01","51.5331","3.45","1.0","WESTKAPELLE, NL","10",",E","3",",E","0",",E","","","","","19530130",",,E","","","4.4",",,E,30,","16.6",",,,E"
"NLE00109356","1953-02","51.5331","3.45","1.0","WESTKAPELLE, NL","15",",E","8",",E","0",",E","","","","","19530210",",,E","","","12.0",",,E,10,","50.6",",,,E"
"NLE00109356","1953-03","51.5331","3.45","1.0","WESTKAPELLE, NL","6",",E","1",",E","0",",E","","","","","19530328",",,E","","","3.3",",,E,28,","7.3",",,,E"
"NLE00109356","1953-04","51.5331","3.45","1.0","WESTKAPELLE, NL","14",",E","6",",E","0",",E","","","","","19530403",",,E","","","17.5",",,E,03,","57.3",",,,E"
"NLE00109356","1953-05","51.5331","3.45","1.0","WESTKAPELLE, NL","13",",E","4",",E","1",",E","","","","","19530525",",,E","","","26.2",",,E,25,","51.2",",,,E"
"NLE00109356","1953-06","51.5331","3.45","1.0","WESTKAPELLE, NL","12",",E","5",",E","0",",E","","","","","19530602",",,E","","","12.3",",,E,02,","47.6",",,,E"
"NLE00109356","1953-07","51.5331","3.45","1.0","WESTKAPELLE, NL","14",",E","6",",E","0",",E","","","","","19530731",",,E","","","24.5",",,E,31,","60.6",",,,E"
"NLE00109356","1953-08","51.5331","3.45","1.0","WESTKAPELLE, NL","9",",E","5",",E","0",",E","","","","","19530824",",,E","","","22.3",",,E,24,","68.8",",,,E"
"NLE00109356","1953-09","51.5331","3.45","1.0","WESTKAPELLE, NL","11",",E","5",",E","0",",E","","","","","19530923",",,E","","","24.8",",,E,23,","74.0",",,,E"
"NLE00109356","1953-10","51.5331","3.45","1.0","WESTKAPELLE, NL","8",",E","2",",E","0",",E","","","","","19531023",",,E","","","5.5",",,E,23,","15.4",",,,E"
"NLE00109356","1953-11","51.5331","3.45","1.0","WESTKAPELLE, NL","8",",E","2",",E","0",",E","","","","","19531101",",,E","","","8.0",",,E,01,","17.5",",,,E"
"NLE00109356","1953-12","51.5331","3.45","1.0","WESTKAPELLE, NL","11",",E","3",",E","0",",E","","","","","19531229",",,E","","","6.5",",,E,29,","24.2",",,,E"
"NLE00109356","1954-01","51.5331","3.45","1.0","WESTKAPELLE, NL","12",",E","8",",E","0",",E","","","","","19540113",",,E","","","11.0",",,E,13,","49.9",",,,E"
"NLE00109356","1954-02","51.5331","3.45","1.0","WESTKAPELLE, NL","15",",E","6",",E","0",",E","","","","","19540228",",,E","","","16.2",",,E,28,","61.2",",,,E"
"NLE00109356","1954-03","51.5331","3.45","1.0","WESTKAPELLE, NL","14",",E","5",",E","0",",E","","","","","19540303",",,E","","","12.5",",,E,03,","53.3",",,,E"
"NLE00109356","1954-04","51.5331","3.45","1.0","WESTKAPELLE, NL","5",",E","1",",E","0",",E","","","","","19540402",",,E","","","3.4",",,E,02,","8.8",",,,E"
"NLE00109356","1954-05","51.5331","3.45","1.0","WESTKAPELLE, NL","9",",E","6",",E","0",",E","","","","","19540502",",,E","","","8.5",",,E,02,","33.4",",,,E"
"NLE00109356","1954-06","51.5331","3.45","1.0","WESTKAPELLE, NL","9",",E","6",",E","1",",E","","","","","19540613",",,E","","","31.5",",,E,13,","82.6",",,,E"
"NLE00109356","1954-07","51.5331","3.45","1.0","WESTKAPELLE, NL","14",",E","8",",E","1",",E","","","","","19540725",",,E","","","30.0",",,E,25,","119.5",",,,E"
"NLE00109356","1954-08","51.5331","3.45","1.0","WESTKAPELLE, NL","13",",E","8",",E","0",",E","","","","","19540823",",,E","","","19.7",",,E,23,","52.8",",,,E"
"NLE00109356","1954-09","51.5331","3.45","1.0","WESTKAPELLE, NL","20",",E","12",",E","0",",E","","","","","19540924",",,E","","","9.5",",,E,24,","85.9",",,,E"
"NLE00109356","1954-10","51.5331","3.45","1.0","WESTKAPELLE, NL","17",",E","10",",E","0",",E","","","","","19541024",",,E","","","12.5",",,E,24,","82.3",",,,E"
"NLE00109356","1954-11","51.5331","3.45","1.0","WESTKAPELLE, NL","18",",E","11",",E","0",",E","","","","","19541106",",,E","","","7.3",",,E,06,","53.5",",,,E"
"NLE00109356","1954-12","51.5331","3.45","1.0","WESTKAPELLE, NL","12",",E","6",",E","0",",E","","","","","19541213",",,E","","","15.5",",,E,13,","46.7",",,,E"
"NLE00109356","1955-01","51.5331","3.45","1.0","WESTKAPELLE, NL","11",",E","7",",E","0",",E","","","","","19550116",",,E","","","20.0",",,E,16,","61.2",",,,E"
"NLE00109356","1955-02","51.5331","3.45","1.0","WESTKAPELLE, NL","12",",E","6",",E","0",",E","","","","","19550209",",,E","","","10.0",",,E,09,","43.7",",,,E"
"NLE00109356","1955-03","51.5331","3.45","1.0","WESTKAPELLE, NL","12",",E","3",",E","0",",E","","","","","19550323",",,E","","","7.7",",,E,23,","23.8",",,,E"
"NLE00109356","1955-04","51.5331","3.45","1.0","WESTKAPELLE, NL","5",",E","1",",E","0",",E","","","","","19550407",",,E","","","3.8",",,E,07,","8.3",",,,E"
"NLE00109356","1955-05","51.5331","3.45","1.0","WESTKAPELLE, NL","16",",E","8",",E","0",",E","","","","","19550514",",,E","","","15.0",",,E,14,","64.7",",,,E"
"NLE00109356","1955-06","51.5331","3.45","1.0","WESTKAPELLE, NL","9",",E","5",",E","0",",E","","","","","19550604",",,E","","","17.0",",,E,04,","46.3",",,,E"
"NLE00109356","1955-07","51.5331","3.45","1.0","WESTKAPELLE, NL","5",",E","2",",E","0",",E","","","","","19550717",",,E","","","7.6",",,E,17,","14.4",",,,E"
"NLE00109356","1955-08","51.5331","3.45","1.0","WESTKAPELLE, NL","8",",E","4",",E","0",",E","","","","","19550813",",,E","","","10.5",",,E,13,","27.6",",,,E"
"NLE00109356","1955-09","51.5331","3.45","1.0","WESTKAPELLE, NL","11",",E","7",",E","0",",E","","","","","19550914",",,E","","","21.5",",,E,14,","80.4",",,,E"
"NLE00109356","1955-10","51.5331","3.45","1.0","WESTKAPELLE, NL","18",",E","10",",E","0",",E","","","","","19551026",",,E","","","11.0",",,E,26,","74.8",",,,E"
"NLE00109356","1955-11","51.5331","3.45","1.0","WESTKAPELLE, NL","13",",E","3",",E","0",",E","","","","","19551123",",,E","","","5.1",",,E,23,","26.4",",,,E"
"NLE00109356","1955-12","51.5331","3.45","1.0","WESTKAPELLE, NL","18",",E","9",",E","0",",E","","","","","19551227",",,E","","","6.7",",,E,27,","49.6",",,,E"
"NLE00109356","1956-01","51.5331","3.45","1.0","WESTKAPELLE, NL","19",",E","13",",E","0",",E","0",",","19560110",",,E","19560123",",,E","20",",,E,10,","13.6",",,E,23,","96.8",",,,E"
"NLE00109356","1956-02","51.5331","3.45","1.0","WESTKAPELLE, NL","12",",E","3",",E","0",",E","16",",","19560227","+,,E","19560205",",,E","150",",,E,27,+","6.5",",,E,05,","28.5",",,,E"
"NLE00109356","1956-03","51.5331","3.45","1.0","WESTKAPELLE, NL","9",",E","2",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","8.8",",,E,03,","20.0",",,,E"
"NLE00109356","1956-04","51.5331","3.45","1.0","WESTKAPELLE, NL","6",",E","4",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","11.3",",,E,13,","28.7",",,,E"
"NLE00109356","1956-05","51.5331","3.45","1.0","WESTKAPELLE, NL","7",",E","3",",E","0",",E","0",",","19560531","+,,E","19560528",",,E","0",",,E,31,+","5.8",",,E,28,","17.6",",,,E"
"NLE00109356","1956-06","51.5331","3.45","1.0","WESTKAPELLE, NL","15",",E","8",",E","0",",E","0",",","19560630","+,,E","19560628",",,E","0",",,E,30,+","11.8",",,E,28,","46.3",",,,E"
"NLE00109356","1956-07","51.5331","3.45","1.0","WESTKAPELLE, NL","12",",E","5",",E","0",",E","0",",","19560731","+,,E","19560719",",,E","0",",,E,31,+","12.0",",,E,19,","43.1",",,,E"
"NLE00109356","1956-08","51.5331","3.45","1.0","WESTKAPELLE, NL","18",",E","12",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","19.6",",,E,24,","117.4",",,,E"
"NLE00109356","1956-09","51.5331","3.45","1.0","WESTKAPELLE, NL","10",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","10.0",",,E,11,","36.7",",,,E"
"NLE00109356","1956-10","51.5331","3.45","1.0","WESTKAPELLE, NL","19",",E","11",",E","0",",E","0",",","19561031","+,,E","19561017",",,E","0",",,E,31,+","13.5",",,E,17,","90.1",",,,E"
"NLE00109356","1956-11","51.5331","3.45","1.0","WESTKAPELLE, NL","17",",E","7",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","5.5",",,E,28,","43.4",",,,E"
"NLE00109356","1956-12","51.5331","3.45","1.0","WESTKAPELLE, NL","14",",E","3",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","9.4",",,E,11,","31.7",",,,E"
"NLE00109356","1957-01","51.5331","3.45","1.0","WESTKAPELLE, NL","16",",E","7",",E","0",",E","0",",","19570131","+,,E","19570131",",,E","0",",,E,31,+","6.0",",,E,31,","34.9",",,,E"
"NLE00109356","1957-02","51.5331","3.45","1.0","WESTKAPELLE, NL","16",",E","10",",E","0",",E","0",",","19570228","+,,E","19570211",",,E","0",",,E,28,+","14.0",",,E,11,","84.3",",,,E"
"NLE00109356","1957-03","51.5331","3.45","1.0","WESTKAPELLE, NL","12",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","14.5",",,E,17,","51.9",",,,E"
"NLE00109356","1957-04","51.5331","3.45","1.0","WESTKAPELLE, NL","10",",E","4",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","4.0",",,E,28,","18.8",",,,E"
"NLE00109356","1957-05","51.5331","3.45","1.0","WESTKAPELLE, NL","8",",E","7",",E","0",",E","0",",","19570531","+,,E","19570518",",,E","0",",,E,31,+","8.5",",,E,18,","35.4",",,,E"
"NLE00109356","1957-06","51.5331","3.45","1.0","WESTKAPELLE, NL","7",",E","4",",E","0",",E","0",",","19570630","+,,E","19570624","+,,E","0",",,E,30,+","5.0",",,E,24,+","20.9",",,,E"
"NLE00109356","1957-07","51.5331","3.45","1.0","WESTKAPELLE, NL","16",",E","9",",E","1",",E","0",",","19570731","+,,E","19570727",",,E","0",",,E,31,+","28.0",",,E,27,","94.2",",,,E"
"NLE00109356","1957-08","51.5331","3.45","1.0","WESTKAPELLE, NL","20",",E","11",",E","0",",E","0",",","19570831","+,,E","19570827",",,E","0",",,E,31,+","14.7",",,E,27,","91.1",",,,E"
"NLE00109356","1957-09","51.5331","3.45","1.0","WESTKAPELLE, NL","22",",E","16",",E","0",",E","0",",","19570930","+,,E","19570910",",,E","0",",,E,30,+","23.5",",,E,10,","164.5",",,,E"
"NLE00109356","1957-10","51.5331","3.45","1.0","WESTKAPELLE, NL","12",",E","5",",E","0",",E","0",",","19571031","+,,E","19571016",",,E","0",",,E,31,+","7.5",",,E,16,","42.4",",,,E"
"NLE00109356","1957-11","51.5331","3.45","1.0","WESTKAPELLE, NL","11",",E","5",",E","0",",E","0",",","19571130","+,,E","19571121",",,E","0",",,E,30,+","8.5",",,E,21,","29.7",",,,E"
"NLE00109356","1957-12","51.5331","3.45","1.0","WESTKAPELLE, NL","11",",E","4",",E","0",",E","0",",","19571231","+,,E","19571212",",,E","0",",,E,31,+","4.9",",,E,12,","23.6",",,,E"
"NLE00109356","1958-01","51.5331","3.45","1.0","WESTKAPELLE, NL","17",",E","10",",E","0",",E","5",",","19580125","+,,E","19580110",",,E","80",",,E,25,+","10.5",",,E,10,","81.3",",,,E"
"NLE00109356","1958-02","51.5331","3.45","1.0","WESTKAPELLE, NL","21",",E","10",",E","0",",E","0",",","19580228","+,,E","19580224",",,E","0",",,E,28,+","12.5",",,E,24,","70.8",",,,E"
"NLE00109356","1958-03","51.5331","3.45","1.0","WESTKAPELLE, NL","14",",E","3",",E","0",",E","0",",","19580311","+,,E","19580328",",,E","20",",,E,11,+","7.3",",,E,28,","26.2",",,,E"
"NLE00109356","1958-04","51.5331","3.45","1.0","WESTKAPELLE, NL","11",",E","4",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","11.0",",,E,25,","40.5",",,,E"
"NLE00109356","1958-05","51.5331","3.45","1.0","WESTKAPELLE, NL","13",",E","4",",E","0",",E","0",",","19580531","+,,E","19580515",",,E","0",",,E,31,+","6.8",",,E,15,","27.1",",,,E"
"NLE00109356","1958-06","51.5331","3.45","1.0","WESTKAPELLE, NL","12",",E","6",",E","0",",E","0",",","19580630","+,,E","19580622",",,E","0",",,E,30,+","13.0",",,E,22,","55.9",",,,E"
"NLE00109356","1958-07","51.5331","3.45","1.0","WESTKAPELLE, NL","13",",E","7",",E","0",",E","0",",","19580731","+,,E","19580715",",,E","0",",,E,31,+","18.5",",,E,15,","57.1",",,,E"
"NLE00109356","1958-08","51.5331","3.45","1.0","WESTKAPELLE, NL","16",",E","14",",E","1",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","34.0",",,E,11,","117.4",",,,E"
"NLE00109356","1958-09","51.5331","3.45","1.0","WESTKAPELLE, NL","12",",E","5",",E","0",",E","0",",","19580930","+,,E","19580923","+,,E","0",",,E,30,+","11.0",",,E,23,+","50.9",",,,E"
"NLE00109356","1958-10","51.5331","3.45","1.0","WESTKAPELLE, NL","18",",E","11",",E","0",",E","0",",","19581031","+,,E","19581013",",,E","0",",,E,31,+","16.2",",,E,13,","87.4",",,,E"
"NLE00109356","1958-11","51.5331","3.45","1.0","WESTKAPELLE, NL","10",",E","4",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","10.4",",,E,02,","38.0",",,,E"
"NLE00109356","1958-12","51.5331","3.45","1.0","WESTKAPELLE, NL","19",",E","10",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","13.3",",,E,09,","72.7",",,,E"
"NLE00109356","1959-01","51.5331","3.45","1.0","WESTKAPELLE, NL","21",",E","13",",E","0",",E","0",",","19590131","+,,E","19590101",",,E","0",",,E,31,+","12.5",",,E,01,","95.5",",,,E"
"NLE00109356","1959-02","51.5331","3.45","1.0","WESTKAPELLE, NL","2",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.0",",,E,21,","5.4",",,,E"
"NLE00109356","1959-03","51.5331","3.45","1.0","WESTKAPELLE, NL","15",",E","9",",E","0",",E","0",",","19590331","+,,E","19590319",",,E","0",",,E,31,+","13.0",",,E,19,","49.1",",,,E"
"NLE00109356","1959-04","51.5331","3.45","1.0","WESTKAPELLE, NL","15",",E","7",",E","1",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","28.5",",,E,29,","72.8",",,,E"
"NLE00109356","1959-05","51.5331","3.45","1.0","WESTKAPELLE, NL","3",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","8.9",",,E,03,","11.8",",,,E"
"NLE00109356","1959-06","51.5331","3.45","1.0","WESTKAPELLE, NL","9",",E","5",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","18.3",",,E,26,","44.3",",,,E"
"NLE00109356","1959-07","51.5331","3.45","1.0","WESTKAPELLE, NL","8",",E","5",",E","0",",E","0",",","19590731","+,,E","19590709",",,E","0",",,E,31,+","17.7",",,E,09,","53.3",",,,E"
"NLE00109356","1959-08","51.5331","3.45","1.0","WESTKAPELLE, NL","9",",E","4",",E","0",",E","0",",","19590831","+,,E","19590829",",,E","0",",,E,31,+","6.3",",,E,29,","27.7",",,,E"
"NLE00109356","1959-09","51.5331","3.45","1.0","WESTKAPELLE, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","5.5",",,E,21,","5.5",",,,E"
"NLE00109356","1959-10","51.5331","3.45","1.0","WESTKAPELLE, NL","13",",E","10",",E","0",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","11.3",",,E,27,","69.2",",,,E"
"NLE00109356","1959-11","51.5331","3.45","1.0","WESTKAPELLE, NL","12",",E","6",",E","0",",E","0",",","19591130","+,,E","19591104",",,E","0",",,E,30,+","16.8",",,E,04,","52.8",",,,E"
"NLE00109356","1959-12","51.5331","3.45","1.0","WESTKAPELLE, NL","18",",E","12",",E","0",",E","0",",","19591231","+,,E","19591204","+,,E","0",",,E,31,+","11.3",",,E,04,+","90.7",",,,E"
"NLE00109356","1960-01","51.5331","3.45","1.0","WESTKAPELLE, NL","21",",E","10",",E","0",",E","0",",","19600131","+,,E","19600129",",,E","0",",,E,31,+","12.5",",,E,29,","79.4",",,,E"
"NLE00109356","1960-02","51.5331","3.45","1.0","WESTKAPELLE, NL","10",",E","4",",E","0",",E","0","1,","19600229","+,1,E","19600225",",,E","0","1,,E,29,+","8.5",",,E,25,","34.0",",,,E"
"NLE00109356","1960-03","51.5331","3.45","1.0","WESTKAPELLE, NL","10",",E","6",",E","0",",E","0",",","19600331","+,,E","19600302",",,E","0",",,E,31,+","4.6",",,E,02,","26.0",",,,E"
"NLE00109356","1960-04","51.5331","3.45","1.0","WESTKAPELLE, NL","9",",E","2",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","6.7",",,E,07,","16.9",",,,E"
"NLE00109356","1960-05","51.5331","3.45","1.0","WESTKAPELLE, NL","9",",E","7",",E","0",",E","0",",","19600531","+,,E","19600521",",,E","0",",,E,31,+","12.0",",,E,21,","58.6",",,,E"
"NLE00109356","1960-06","51.5331","3.45","1.0","WESTKAPELLE, NL","10",",E","4",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","6.2",",,E,06,","21.2",",,,E"
"NLE00109356","1960-07","51.5331","3.45","1.0","WESTKAPELLE, NL","19",",E","7",",E","0",",E","0",",","19600731","+,,E","19600722",",,E","0",",,E,31,+","16.3",",,E,22,","57.6",",,,E"
"NLE00109356","1960-08","51.5331","3.45","1.0","WESTKAPELLE, NL","18",",E","11",",E","0",",E","0",",","19600831","+,,E","19600820",",,E","0",",,E,31,+","21.5",",,E,20,","116.8",",,,E"
"NLE00109356","1960-09","51.5331","3.45","1.0","WESTKAPELLE, NL","14",",E","9",",E","1",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","65.5",",,E,20,","115.4",",,,E"
"NLE00109356","1960-10","51.5331","3.45","1.0","WESTKAPELLE, NL","26",",E","12",",E","1",",E","0",",","19601031","+,,E","19601010",",,E","0",",,E,31,+","27.2",",,E,10,","138.5",",,,E"
"NLE00109356","1960-11","51.5331","3.45","1.0","WESTKAPELLE, NL","21",",E","17",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","16.8",",,E,01,","136.9",",,,E"
"NLE00109356","1960-12","51.5331","3.45","1.0","WESTKAPELLE, NL","20",",E","9",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","32.0",",,E,03,","102.0",",,,E"
"NLE00109356","1961-01","51.5331","3.45","1.0","WESTKAPELLE, NL","20",",E","10",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","27.0",",,E,29,","98.8",",,,E"
"NLE00109356","1961-02","51.5331","3.45","1.0","WESTKAPELLE, NL","16",",E","5",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","22.0",",,E,27,","46.3",",,,E"
"NLE00109356","1961-03","51.5331","3.45","1.0","WESTKAPELLE, NL","10",",E","2",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","4.0",",,E,20,","13.4",",,,E"
"NLE00109356","1961-04","51.5331","3.45","1.0","WESTKAPELLE, NL","16",",E","9",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","13.0",",,E,01,","63.3",",,,E"
"NLE00109356","1961-05","51.5331","3.45","1.0","WESTKAPELLE, NL","11",",E","1",",E","0",",E","0",",","19610531","+,,E","19610509",",,E","0",",,E,31,+","2.7",",,E,09,","14.7",",,,E"
"NLE00109356","1961-06","51.5331","3.45","1.0","WESTKAPELLE, NL","9",",E","5",",E","1",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","26.5",",,E,12,","42.6",",,,E"
"NLE00109356","1961-07","51.5331","3.45","1.0","WESTKAPELLE, NL","10",",E","7",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","19.2",",,E,12,","70.9",",,,E"
"NLE00109356","1961-08","51.5331","3.45","1.0","WESTKAPELLE, NL","14",",E","6",",E","0",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","12.8",",,E,16,","45.9",",,,E"
"NLE00109356","1961-09","51.5331","3.45","1.0","WESTKAPELLE, NL","16",",E","9",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","24.5",",,E,28,","86.4",",,,E"
"NLE00109356","1961-10","51.5331","3.45","1.0","WESTKAPELLE, NL","17",",E","8",",E","0",",E","0",",","19611031","+,,E","19611024",",,E","0",",,E,31,+","24.9",",,E,24,","147.0",",,,E"
"NLE00109356","1961-11","51.5331","3.45","1.0","WESTKAPELLE, NL","16",",E","9",",E","0",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","23.0",",,E,26,","85.1",",,,E"
"NLE00109356","1961-12","51.5331","3.45","1.0","WESTKAPELLE, NL","17",",E","12",",E","1",",E","0",",","19611231","+,,E","19611204",",,E","0",",,E,31,+","25.6",",,E,04,","104.6",",,,E"
"NLE00109356","1962-01","51.5331","3.45","1.0","WESTKAPELLE, NL","17",",E","9",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","19.9",",,E,21,","64.4",",,,E"
"NLE00109356","1962-02","51.5331","3.45","1.0","WESTKAPELLE, NL","13",",E","5",",E","0",",E","1",",","19620201",",,E","19620215",",,E","40",",,E,01,","10.7",",,E,15,","39.2",",,,E"
"NLE00109356","1962-03","51.5331","3.45","1.0","WESTKAPELLE, NL","15",",E","8",",E","0",",E","0",",","19620331","+,,E","19620329",",,E","0",",,E,31,+","5.2",",,E,29,","39.4",",,,E"
"NLE00109356","1962-04","51.5331","3.45","1.0","WESTKAPELLE, NL","13",",E","6",",E","0",",E","0",",","19620430","+,,E","19620405",",,E","0",",,E,30,+","11.6",",,E,05,","53.4",",,,E"
"NLE00109356","1962-05","51.5331","3.45","1.0","WESTKAPELLE, NL","16",",E","3",",E","0",",E","0",",","19620531","+,,E","19620514",",,E","0",",,E,31,+","10.0",",,E,14,","34.2",",,,E"
