"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00285104","1956-11","41.1","-74.16667","75.9","MAHWAH, NJ US","8",",0","7",",0","3",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","19561102",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,02,","164.0",",,,0","0",",,,0"
"USC00285104","1956-12","41.1","-74.16667","75.9","MAHWAH, NJ US","15",",0","9",",0","1",",0","1",",0","1",",0","19561209",",,0","19561209",",,0","19561215",",,0","51",",,0,09,","51",",,0,09,","32.3",",,0,15,","103.4",",,,0","64",",,,0"
"USC00285104","1957-01","41.1","-74.16667","75.9","MAHWAH, NJ US","12",",0","4",",0","0",",0","7",",0","","","19570117",",,0","","","19570123",",,0","102",",,0,17,","","","25.1",",,0,23,","49.3",",,,0","",""
"USC00285104","1957-02","41.1","-74.16667","75.9","MAHWAH, NJ US","8",",0","5",",0","1",",0","","","","","","","","","19570227",",,0","","","","","28.7",",,0,27,","66.1",",,,0","",""
"USC00285104","1957-03","41.1","-74.16667","75.9","MAHWAH, NJ US","12",",0","6",",0","1",",0","4",",0","3",",0","19570301",",,0","19570301",",,0","19570309",",,0","51",",,0,01,","58",",,0,01,","26.7",",,0,09,","71.5",",,,0","131",",,,0"
"USC00285104","1957-04","41.1","-74.16667","75.9","MAHWAH, NJ US","14",",0","9",",0","1",",0","3",",0","1",",0","19570405",",,0","19570405",",,0","19570405",",,0","203",",,0,05,","191",",,0,05,","47.2",",,0,05,","143.4",",,,0","224",",,,0"
"USC00285104","1957-05","41.1","-74.16667","75.9","MAHWAH, NJ US","8",",0","5",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","19570521",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","45.9",",,,0","0",",,,0"
"USC00285104","1957-06","41.1","-74.16667","75.9","MAHWAH, NJ US","10",",0","6",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","19570628",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","63.6",",,,0","0",",,,0"
"USC00285104","1957-07","41.1","-74.16667","75.9","MAHWAH, NJ US","9",",0","6",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","19570714",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","60.5",",,,0","0",",,,0"
"USC00285104","1957-08","41.1","-74.16667","75.9","MAHWAH, NJ US","8",",0","6",",0","1",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","19570826",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","56.9",",,,0","0",",,,0"
"USC00285104","1957-09","41.1","-74.16667","75.9","MAHWAH, NJ US","10","1,0","5","1,0","1","1,0","0","1,0","0","1,0","19570930","+,1,0","19570930","+,1,0","19570903",",1,0","0","1,,0,30,+","0","1,,0,30,+","40.1","1,,0,03,","81.7","1,,,0","0","1,,,0"
"USC00285104","1957-10","41.1","-74.16667","75.9","MAHWAH, NJ US","6",",0","5",",0","1",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","19571008",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","92.4",",,,0","0",",,,0"
"USC00285104","1957-11","41.1","-74.16667","75.9","MAHWAH, NJ US","9",",0","7",",0","1",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","19571115",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","78.6",",,,0","0",",,,0"
"USC00285104","1957-12","41.1","-74.16667","75.9","MAHWAH, NJ US","16",",0","13",",0","2",",0","11",",0","3",",0","19571205",",,0","19571204",",,0","19571221",",,0","203",",,0,05,","127",",,0,04,","78.7",",,0,21,","236.3",",,,0","305",",,,0"
"USC00285104","1958-01","41.1","-74.16667","75.9","MAHWAH, NJ US","14",",0","8",",0","3",",0","11",",0","2",",0","19580109","+,,0","19580108",",,0","19580115",",,0","76",",,0,09,+","76",",,0,08,","42.4",",,0,15,","139.0",",,,0","147",",,,0"
"USC00285104","1958-02","41.1","-74.16667","75.9","MAHWAH, NJ US","7",",0","5",",0","1",",0","","","","","","","","","19580228",",,0","","","","","70.4",",,0,28,","113.9",",,,0","",""
"USC00285104","1958-03","41.1","-74.16667","75.9","MAHWAH, NJ US","11",",0","8",",0","0",",0","","","","","","","","","19580304",",,0","","","","","19.3",",,0,04,","92.8",",,,0","",""
"USC00285104","1958-04","41.1","-74.16667","75.9","MAHWAH, NJ US","13",",0","9",",0","1",",0","2",",0","1",",0","19580412","+,,0","19580411",",,0","19580407",",,0","76",",,0,12,+","76",",,0,11,","51.3",",,0,07,","170.5",",,,0","76",",,,0"
"USC00285104","1958-05","41.1","-74.16667","75.9","MAHWAH, NJ US","17",",0","10",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","19580526",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","107.1",",,,0","0",",,,0"
"USC00285104","1958-06","41.1","-74.16667","75.9","MAHWAH, NJ US","10",",0","7",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","19580611",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","56.1",",,,0","0",",,,0"
"USC00285104","1958-07","41.1","-74.16667","75.9","MAHWAH, NJ US","14",",0","9",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","19580713",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","80.4",",,,0","0",",,,0"
"USC00285104","1958-08","41.1","-74.16667","75.9","MAHWAH, NJ US","10",",0","10",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","19580825",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","113.7",",,,0","0",",,,0"
"USC00285104","1958-09","41.1","-74.16667","75.9","MAHWAH, NJ US","9",",0","6",",0","3",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","19580918",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","122.8",",,,0","0",",,,0"
"USC00285104","1958-10","41.1","-74.16667","75.9","MAHWAH, NJ US","10",",0","9",",0","2",",0","0",",0","0",",0","19581026",",,0","19581027","+,,0","19581023",",,0","0",",T,0,26,","0",",T,0,27,+","43.2",",,0,23,","143.1",",,,0","0",",T,,0"
"USC00285104","1958-11","41.1","-74.16667","75.9","MAHWAH, NJ US","13",",0","5",",0","1",",0","0",",0","1",",0","19581129",",,0","19581129",",,0","19581129",",,0","0",",T,0,29,","25",",,0,29,","58.4",",,0,29,","97.9",",,,0","25",",,,0"
"USC00285104","1958-12","41.1","-74.16667","75.9","MAHWAH, NJ US","6",",0","4",",0","0",",0","2","5,0","2",",0","19581209",",5,0","19581209",",,0","19581204",",,0","76","5,,0,09,","76",",,0,09,","15.0",",,0,04,","29.1",",,,0","101",",,,0"
"USC00285104","1959-01","41.1","-74.16667","75.9","MAHWAH, NJ US","8",",0","5",",0","1",",0","2",",0","2",",0","19590121",",,0","19590121",",,0","19590102",",,0","51",",,0,21,","51",",,0,21,","27.7",",,0,02,","76.0",",,,0","76",",,,0"
"USC00285104","1959-02","41.1","-74.16667","75.9","MAHWAH, NJ US","8",",0","5",",0","0",",0","2",",0","0","2,0","19590224","+,,0","19590228","+,2,0","19590210",",,0","25",",,0,24,+","0","2,,0,28,+","20.6",",,0,10,","53.2",",,,0","0","2,,,0"
"USC00285104","1959-03","41.1","-74.16667","75.9","MAHWAH, NJ US","12",",0","7",",0","1",",0","3",",0","0","4,0","19590312",",,0","19590331","+,4,0","19590306",",,0","152",",,0,12,","0","4,,0,31,+","26.9",",,0,06,","106.3",",,,0","0","4,,,0"
"USC00285104","1959-04","41.1","-74.16667","75.9","MAHWAH, NJ US","14",",0","9",",0","1",",0","0","1,0","0","1,0","19590430","+,1,0","19590430","+,1,0","19590403",",,0","0","1,,0,30,+","0","1,,0,30,+","26.9",",,0,03,","92.4",",,,0","0","1,,,0"
"USC00285104","1959-05","41.1","-74.16667","75.9","MAHWAH, NJ US","8",",0","2",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","19590514",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","23.9",",,,0","0",",,,0"
"USC00285104","1959-06","41.1","-74.16667","75.9","MAHWAH, NJ US","14",",0","9",",0","2",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","19590603",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,03,","159.8",",,,0","0",",,,0"
"USC00285104","1959-07","41.1","-74.16667","75.9","MAHWAH, NJ US","10",",0","5",",0","2",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","19590731",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","134.5",",,,0","0",",,,0"
"USC00285104","1959-08","41.1","-74.16667","75.9","MAHWAH, NJ US","10",",0","8",",0","2",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","19590809",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","146.3",",,,0","0",",,,0"
"USC00285104","1959-09","41.1","-74.16667","75.9","MAHWAH, NJ US","8",",0","5",",0","1",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","19590901",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","48.3",",,,0","0",",,,0"
"USC00285104","1959-10","41.1","-74.16667","75.9","MAHWAH, NJ US","13",",0","8",",0","4",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","19591009",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,09,","218.9",",,,0","0",",,,0"
"USC00285104","1959-11","41.1","-74.16667","75.9","MAHWAH, NJ US","14",",0","11",",0","1",",0","1",",0","1",",0","19591129",",,0","19591129",",,0","19591107",",,0","25",",,0,29,","25",",,0,29,","26.4",",,0,07,","106.5",",,,0","25",",,,0"
"USC00285104","1959-12","41.1","-74.16667","75.9","MAHWAH, NJ US","10",",0","8",",0","3",",0","","","","","","","","","19591229",",,0","","","","","35.8",",,0,29,","127.1",",,,0","",""
"USC00285104","1960-01","41.1","-74.16667","75.9","MAHWAH, NJ US","10",",0","5",",0","1",",0","2","2,0","0","3,0","19600113",",2,0","19600131","+,3,0","19600103",",,0","102","2,,0,13,","0","3,,0,31,+","30.0",",,0,03,","82.4",",,,0","0","3,,,0"
