"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147050","2000-04","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","","","0.0",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","15",",0","0",",0","16",",0","2",",0","1","","20000408",",,0","20000430","+,1,0","20000403",",,0","","","20000430",",,0","20000419",",,0","-6.7",",0,08,","0","1,,0,30,+","0",",T,0,03,","17.3",",,0,30,","33.3",",0,19,","","","239.3",",0","29.5",",,,0","0",",T,,0","10.36",",0","21.02",",,,0","-0.31",",,,0"
"USC00147050","2000-05","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","","","43.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","5",",0","4","","20000514","+,,0","20000531","+,,0","20000531","+,,0","3","","20000527",",,0","20000530",",,0","-2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","38.3",",0,30,","","","81.0",",0","32.3",",,,0","0",",,,0","17.13",",0","25.95",",,,0","8.30",",,,0"
"USC00147050","2000-06","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","","","115.6","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","15","1,0","2","","20000618","+,,0","20000630","+,,0","20000630","+,,0","4","","20000628",",,0","20000616","+,1,0","6.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","37.8","1,0,16,+","","","17.0","1,0","17.2",",,,0","0",",,,0","21.72","1,0","30.76","1,,,0","12.69",",,,0"
"USC00147050","2000-07","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","","","228.6","1,0","8",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","2","","20000722",",,0","20000731","+,,0","20000731","+,1,0","11","","20000718",",,0","20000706",",1,0","12.8",",0,22,","0",",,0,31,+","0","1,,0,31,+","16.0",",,0,18,","42.2","1,0,06,","0.0","0","0.0","1,0","78.0",",,,0","0","1,,,0","25.94","1,0","34.81","1,,,0","17.06",",,,0"
"USC00147050","2000-08","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","","","252.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","3","","20000801",",,0","20000831","+,,0","20000831","+,,0","6","","20000807",",,0","20000826","+,,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","40.0",",0,26,+","0.0","0","0.0",",0","24.8",",,,0","0",",,,0","26.48",",0","35.94",",,,0","17.03",",,,0"
"USC00147050","2000-09","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","","","109.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","14",",0","1","","20000926","+,,0","20000930","+,,0","20000930","+,,0","3","","20000924",",,0","20000907",",,0","-1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","40.6",",0,07,","62.2","0","62.2",",0","10.5",",,,0","0",",,,0","19.89",",0","29.80",",,,0","9.98",",,,0"
"USC00147050","2000-10","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","","","8.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","2",",0","1","","20001008",",,0","20001031","+,,0","20001031","+,,0","3","","20001029",",,0","20001002",",,0","-8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,29,","35.0",",0,02,","243.1","0","180.9",",0","84.6",",,,0","0",",,,0","12.79",",0","21.02",",,,0","4.55",",,,0"
"USC00147050","2000-11","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","","","0.0",",0","3",",0","3",",0","0",",0","11",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","20001117",",,0","20001114","+,,0","20001112",",,0","","","20001112",",,0","20001101",",,0","-15.6",",0,17,","102",",,0,14,+","152",",,0,12,","17.0",",,0,12,","19.4",",0,01,","816.1","0","573.0",",0","28.2",",,,0","152",",,,0","-0.77",",0","5.44",",,,0","-6.98",",,,0"
"USC00147050","2000-12","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","","","0.0",",0","2",",0","0",",0","0",",0","2",",0","2",",0","1",",0","31",",0","8",",0","0",",0","0",",0","2","","20001212",",,0","20001231","+,,0","20001231","+,,0","","","20001231",",,0","20001208",",,0","-17.8",",0,12,","25",",,0,31,+","25",",,0,31,+","1.5",",,0,31,","15.0",",0,08,","1485.1","0","669.0",",0","2.0",",,,0","50",",,,0","-3.25",",0","3.85",",,,0","-10.35",",,,0"
"USC00147050","2001-01","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","8",",0","2",",0","0",",0","31",",0","7",",0","1",",0","0",",0","2","","20010120","+,,0","20010128",",,0","20010128",",,0","","","20010128",",,0","20010105",",,0","-14.4",",0,20,+","152",",,0,28,","152",",,0,28,","10.2",",,0,28,","21.7",",0,05,","2092.5","0","607.4",",0","17.1",",,,0","203",",,,0","-1.26",",0","5.41",",,,0","-7.93",",,,0"
"USC00147050","2001-02","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","3",",0","1",",0","28",",0","9",",0","0",",0","0",",0","5","","20010210",",,0","20010209",",,0","20010209",",,0","","","20010209",",,0","20010206",",,0","-20.0",",0,10,","102",",,0,09,","102",",,0,09,","4.8",",,0,09,","17.2",",0,06,","2665.9","0","573.4",",0","10.4",",,,0","152",",,,0","-2.14",",0","3.59",",,,0","-7.88",",,,0"
"USC00147050","2001-03","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","4",",0","1",",0","0",",0","29",",0","3",",0","1",",0","0",",0","6","","20010302","+,,0","20010301",",,0","20010311",",,0","","","20010324",",,0","20010321",",,0","-11.7",",0,02,+","51",",,0,01,","25",",,0,11,","8.4",",,0,24,","22.2",",0,21,","3126.1","0","460.2",",0","16.5",",,,0","77",",,,0","3.49",",0","10.29",",,,0","-3.31",",,,0"
