"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516082","1905-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","157.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19051120","+,,6","","","","","","","19051122",",,6","19051107",",,6","17.2",",6,20,+","","","","","142.7",",,6,22,","31.1",",6,07,","0.0","6","0.0",",6","176.9",",,,6","","","23.58",",6","28.40",",,,6","18.76",",,,6"
"USC00516082","1905-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","88.7","2,6","5","1,6","2","1,6","0","1,6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","0","1,6","19051215","+,2,6","","","","","","","19051209",",1,6","19051201",",1,6","14.4","2,6,15,+","","","","","8.9","1,,6,09,","28.3","1,6,01,","0.0","6","0.0","1,6","14.7","1,,,6","","","21.40","2,6","26.28","1,,,6","16.52","2,,,6"
"USC00516082","1906-01","22.03","-159.76278","6.1","MANA 1026, HI US","88.1","6","88.1","1,6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19060111","+,,6","","","","","","","19060118",",,6","19060113","+,1,6","14.4",",6,11,+","","","","","19.8",",,6,18,","28.3","1,6,13,+","0.0","6","0.0","1,6","68.1",",,,6","","","21.26","1,6","25.93","1,,,6","16.59",",,,6"
"USC00516082","1906-02","22.03","-159.76278","6.1","MANA 1026, HI US","187.4","6","99.3",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19060201",",,6","","","","","","","19060205",",,6","19060228","+,,6","12.2",",6,01,","","","","","3.0",",,6,05,","28.9",",6,28,+","0.0","6","0.0",",6","8.4",",,,6","","","21.88",",6","26.77",",,,6","16.99",",,,6"
"USC00516082","1906-03","22.03","-159.76278","6.1","MANA 1026, HI US","258.0","6","70.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19060324",",,6","","","","","","","19060316",",,6","19060302","+,,6","12.8",",6,24,","","","","","17.8",",,6,16,","28.3",",6,02,+","0.0","6","0.0",",6","40.1",",,,6","","","20.61",",6","25.50",",,,6","15.72",",,,6"
"USC00516082","1906-04","22.03","-159.76278","6.1","MANA 1026, HI US","398.8","6","140.8",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19060411","+,,6","","","","","","","19060428",",,6","19060427","+,,6","16.7",",6,11,+","","","","","11.9",",,6,28,","29.4",",6,27,+","0.0","6","0.0",",6","14.0",",,,6","","","23.03",",6","28.01",",,,6","18.04",",,,6"
"USC00516082","1906-05","22.03","-159.76278","6.1","MANA 1026, HI US","577.8","6","179.0","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","19060524","+,2,6","","","","","","","19060504",",,6","19060530","+,,6","17.8","2,6,24,+","","","","","2.5",",,6,04,","30.6",",6,30,+","0.0","6","0.0",",6","3.6",",,,6","","","24.40","2,6","29.23",",,,6","19.57","2,,,6"
"USC00516082","1906-06","22.03","-159.76278","6.1","MANA 1026, HI US","760.9","6","183.1","5,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","5,6","25","5,6","0","5,6","19060603","+,,6","","","","","","","19060626",",,6","19060630",",5,6","19.4",",6,03,+","","","","","2.3",",,6,26,","31.7","5,6,30,","0.0","6","0.0","5,6","3.8",",,,6","","","25.69","5,6","30.52","5,,,6","20.86",",,,6"
"USC00516082","1906-07","22.03","-159.76278","6.1","MANA 1026, HI US","985.1","6","224.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","19060710",",,6","","","","","","","19060704",",,6","19060719","+,,6","16.7",",6,10,","","","","","11.2",",,6,04,","33.3",",6,19,+","0.0","6","0.0",",6","18.3",",,,6","","","25.56",",6","30.86",",,,6","20.27",",,,6"
"USC00516082","1906-08","22.03","-159.76278","6.1","MANA 1026, HI US","1206.9","6","221.8","2,6","3","1,6","1","1,6","0","1,6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","19060830","+,1,6","","","","","","","19060808",",1,6","19060821","+,2,6","19.4","1,6,30,+","","","","","22.4","1,,6,08,","31.7","2,6,21,+","0.0","6","0.0","2,6","25.2","1,,,6","","","25.98","2,6","30.87","2,,,6","21.09","1,,,6"
"USC00516082","1906-09","22.03","-159.76278","6.1","MANA 1026, HI US","1432.9","6","226.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19060930","+,,6","","","","","","","19060923",",,6","19060906",",,6","19.4",",6,30,+","","","","","12.2",",,6,23,","33.3",",6,06,","0.0","6","0.0",",6","25.6",",,,6","","","25.87",",6","30.84",",,,6","20.89",",,,6"
"USC00516082","1906-10","22.03","-159.76278","6.1","MANA 1026, HI US","1655.1","6","222.2",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19061028","+,,6","","","","","","","19061007",",,6","19061012",",,6","18.9",",6,28,+","","","","","5.1",",,6,07,","31.7",",6,12,","0.0","6","0.0",",6","12.5",",,,6","","","25.50",",6","30.30",",,,6","20.71",",,,6"
"USC00516082","1906-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","","","","","","","","","","","0","3,6","0","3,6","0","4,6","26","4,6","0","4,6","19061120",",3,6","","","","","","","","","19061109",",4,6","16.7","3,6,20,","","","","","","","30.6","4,6,09,","","","","","","","","","23.87","7,6","28.60","4,,,6","19.14","3,,,6"
"USC00516082","1906-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","6","5,6","1","5,6","0","5,6","","","","","0","5,6","0","5,6","","","","","","","19061224","+,5,6","","","","","","","19061213",",5,6","","","15.6","5,6,24,+","","","","","2.5","5,,6,13,","","","","","","","6.1","5,,,6","","","","","","","18.73","5,,,6"
"USC00516082","1907-01","22.03","-159.76278","6.1","MANA 1026, HI US","112.1","6","112.1",",6","20","1,6","16","1,6","4","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070128","+,,6","","","","","","","19070106",",1,6","19070126","+,,6","15.6",",6,28,+","","","","","127.0","1,,6,06,","27.2",",6,26,+","","","0.0",",6","456.8","1,,,6","","","21.95",",6","25.85",",,,6","18.05",",,,6"
"USC00516082","1907-02","22.03","-159.76278","6.1","MANA 1026, HI US","204.0","6","91.9","1,6","8","2,6","6","2,6","2","2,6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","19070210",",,6","","","","","","","19070201",",2,6","19070226","+,1,6","13.3",",6,10,","","","","","36.1","2,,6,01,","28.3","1,6,26,+","","","0.0","1,6","111.7","2,,,6","","","21.72","1,6","26.78","1,,,6","16.65",",,,6"
"USC00516082","1907-04","22.03","-159.76278","6.1","MANA 1026, HI US","","","87.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19070409",",,6","","","","","","","19070416",",,6","19070404",",,6","13.3",",6,09,","","","","","6.6",",,6,16,","29.4",",6,04,","","","0.0",",6","8.7",",,,6","","","21.23",",6","26.25",",,,6","16.22",",,,6"
"USC00516082","1907-05","22.03","-159.76278","6.1","MANA 1026, HI US","","","157.3",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070511","+,,6","","","","","","","19070528",",,6","19070526",",,6","16.1",",6,11,+","","","","","21.8",",,6,28,","30.0",",6,26,","","","0.0",",6","49.4",",,,6","","","23.41",",6","28.41",",,,6","18.40",",,,6"
"USC00516082","1907-06","22.03","-159.76278","6.1","MANA 1026, HI US","","","167.0","2,6","7",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","0",",6","19070630",",2,6","","","","","","","19070613",",,6","19070603",",,6","17.2","2,6,30,","","","","","11.7",",,6,13,","30.6",",6,03,","","","0.0",",6","27.3",",,,6","","","24.31","2,6","29.25",",,,6","19.38","2,,,6"
"USC00516082","1907-07","22.03","-159.76278","6.1","MANA 1026, HI US","","","215.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19070730","+,,6","","","","","","","","","19070702",",,6","18.3",",6,30,+","","","","","","","32.2",",6,02,","0.0","6","0.0",",6","","","","","25.29",",6","30.33",",,,6","20.25",",,,6"
"USC00516082","1907-09","22.03","-159.76278","6.1","MANA 1026, HI US","","","200.8","2,6","3",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19070930","+,1,6","","","","","","","19070926",",,6","19070914","+,1,6","18.3","1,6,30,+","","","","","39.4",",,6,26,","31.7","1,6,14,+","","","0.0","1,6","41.0",",,,6","","","25.49","2,6","30.75","1,,,6","20.23","1,,,6"
"USC00516082","1907-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","167.8","2,6","8","1,6","3","1,6","0","1,6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","19071022","+,2,6","","","","","","","19071011",",1,6","19071014",",2,6","16.1","2,6,22,+","","","","","4.3","1,,6,11,","31.7","2,6,14,","","","0.0","2,6","16.4","1,,,6","","","24.12","2,6","29.92","2,,,6","18.32","2,,,6"
"USC00516082","1907-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","3","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19071108",",1,6","","","","","","","","","1.3","1,,6,08,","","","","","","","2.6","1,,,6","","","","","","","",""
"USC00516082","1907-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","111.0","3,6","6","3,6","1","3,6","0","3,6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","19071201",",1,6","","","","","","","19071222",",3,6","19071225",",2,6","15.0","1,6,01,","","","","","4.1","3,,6,22,","29.4","2,6,25,","","","0.0","2,6","8.0","3,,,6","","","22.32","3,6","27.59","2,,,6","17.06","1,,,6"
"USC00516082","1908-02","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","5",",6","3",",6","1",",6","","","","","","","","","0","5,6","24","5,6","0","5,6","","","","","","","","","19080225",",,6","19080202",",5,6","","","","","","","25.9",",,6,25,","29.4","5,6,02,","","","","","49.8",",,,6","","","","","27.69","5,,,6","",""
"USC00516082","1908-03","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","12","5,6","10","5,6","6","5,6","","","","","","","","","","","","","","","","","","","","","","","19080314",",5,6","","","","","","","","","55.9","5,,6,14,","","","","","","","265.9","5,,,6","","","","","","","",""
"USC00516082","1908-04","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","","","","","","","","","","","0","3,6","0","3,6","0","4,6","26","4,6","0","4,6","19080417",",3,6","","","","","","","","","19080428","+,4,6","11.1","3,6,17,","","","","","","","30.6","4,6,28,+","","","","","","","","","22.50","6,6","28.38","4,,,6","16.62","3,,,6"
"USC00516082","1908-05","22.03","-159.76278","6.1","MANA 1026, HI US","","","165.5","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19080510",",,6","","","","","","","19080505",",,6","19080524","+,1,6","16.1",",6,10,","","","","","7.1",",,6,05,","31.1","1,6,24,+","","","0.0","1,6","14.7",",,,6","","","23.86","1,6","29.64","1,,,6","18.09",",,,6"
"USC00516082","1908-06","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","1","1,6","1","1,6","0","1,6","","","","","0","3,6","0","3,6","0","5,6","25","5,6","1","5,6","19080623","+,3,6","","","","","","","19080606",",1,6","19080629",",5,6","16.1","3,6,23,+","","","","","5.1","1,,6,06,","32.2","5,6,29,","","","","","5.1","1,,,6","","","23.88","7,6","29.51","5,,,6","18.25","3,,,6"
"USC00516082","1908-07","22.03","-159.76278","6.1","MANA 1026, HI US","","","206.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19080719",",,6","","","","","","","19080726",",,6","19080707",",,6","15.6",",6,19,","","","","","3.0",",,6,26,","32.2",",6,07,","0.0","6","0.0",",6","4.3",",,,6","","","24.99",",6","30.73",",,,6","19.25",",,,6"
"USC00516082","1908-08","22.03","-159.76278","6.1","MANA 1026, HI US","","","207.6","1,6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","19080802",",,6","","","","","","","19080814",",,6","19080831",",1,6","17.8",",6,02,","","","","","14.0",",,6,14,","33.3","1,6,31,","0.0","6","0.0","1,6","22.7",",,,6","","","25.24","1,6","30.78","1,,,6","19.69",",,,6"
"USC00516082","1908-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","173.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19081026",",1,6","","","","","","","19081026",",,6","19081013","+,,6","15.6","1,6,26,","","","","","10.2",",,6,26,","31.7",",6,13,+","","","0.0",",6","22.4",",,,6","","","24.07","1,6","29.64",",,,6","18.50","1,,,6"
"USC00516082","1908-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","128.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19081127",",,6","","","","","","","19081113",",,6","19081106","+,,6","15.0",",6,27,","","","","","0.0",",T,6,13,","29.4",",6,06,+","","","0.0",",6","0.0",",T,,6","","","22.63",",6","28.35",",,,6","16.91",",,,6"
"USC00516082","1908-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19081231","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00516082","1909-01","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","4",",6","3",",6","1",",6","","","","","","","","","0","5,6","26","5,6","0","5,6","","","","","","","","","19090111",",,6","19090112",",5,6","","","","","","","50.8",",,6,11,","31.7","5,6,12,","","","","","57.1",",,,6","","","","","26.07","5,,,6","",""
"USC00516082","1909-02","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090212",",,6","","","","","","","","","24.1",",,6,12,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00516082","1909-04","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","19090411","+,3,6","","","","","","","","","","","14.4","3,6,11,+","","","","","","","","","","","","","","","","","","","","","16.80","3,,,6"
"USC00516082","1909-05","22.03","-159.76278","6.1","MANA 1026, HI US","","","149.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","19090519",",,6","","","","","","","19090510",",,6","19090526",",1,6","15.6",",6,19,","","","","","3.0",",,6,10,","32.2","1,6,26,","","","0.0","1,6","3.3",",,,6","","","23.32","1,6","29.56","1,,,6","17.08",",,,6"
"USC00516082","1909-06","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090627","+,,6","","","","","","","","","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00516082","1909-07","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0","3,6","28","3,6","3","3,6","","","","","","","","","19090720","+,,6","19090705",",3,6","","","","","","","0.0",",T,6,20,+","32.8","3,6,05,","","","","","0.0",",T,,6","","","","","30.98","3,,,6","",""
"USC00516082","1909-08","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090813",",,6","","","","","","","","","1.3",",,6,13,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00516082","1909-09","22.03","-159.76278","6.1","MANA 1026, HI US","","","184.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19090924","+,,6","","","","","","","19090929","+,,6","19090930","+,,6","16.1",",6,24,+","","","","","0.0",",T,6,29,+","31.7",",6,30,+","","","0.0",",6","0.0",",T,,6","","","24.48",",6","30.63",",,,6","18.34",",,,6"
"USC00516082","1909-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","169.6",",6","4","1,6","2","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19091026",",,6","","","","","","","19091028",",1,6","19091013","+,,6","15.0",",6,26,","","","","","22.6","1,,6,28,","31.7",",6,13,+","","","0.0",",6","46.2","1,,,6","","","23.80",",6","29.65",",,,6","17.95",",,,6"
"USC00516082","1909-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","108.0","3,6","2",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","0",",6","19091116","+,3,6","","","","","","","19091101",",,6","19091126","+,,6","14.4","3,6,16,+","","","","","1.8",",,6,01,","30.0",",6,26,+","","","0.0",",6","2.6",",,,6","","","22.28","3,6","28.30",",,,6","16.26","3,,,6"
"USC00516082","1909-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","4,6","27","4,6","0","4,6","19091217",",4,6","","","","","","","","","19091231","+,4,6","10.6","4,6,17,","","","","","","","28.3","4,6,31,+","","","","","","","","","21.20","7,6","26.03","4,,,6","16.37","4,,,6"
"USC00516082","1910-03","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100313",",,6","","","","","","","","","2.0",",,6,13,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00516082","1910-06","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","","","","","","","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","","","","","19100617",",,6","","","","","","","","","30.6",",6,17,","","","","","","","","","","","28.90",",,,6","",""
"USC00516082","1910-07","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","4,6","27","4,6","0","4,6","","","","","","","","","19100726",",,6","19100729",",4,6","","","","","","","3.6",",,6,26,","30.6","4,6,29,","","","","","3.6",",,,6","","","","","29.26","4,,,6","",""
"USC00516082","1910-08","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100815","+,,6","","","","","","","","","0.0",",T,6,15,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00516082","1910-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19101027",",,6","","","","","","","","","57.2",",,6,27,","","","","","","","97.8",",,,6","","","","","","","",""
"USC00516082","1910-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19101126",",,6","","","","","","","","","2.5",",,6,26,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00516082","1911-04","22.03","-159.76278","6.1","MANA 1026, HI US","","","121.8","3,6","2",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","0",",6","19110405",",3,6","","","","","","","19110410",",,6","19110415","+,,6","14.4","3,6,05,","","","","","10.2",",,6,10,","30.6",",6,15,+","","","0.0",",6","11.0",",,,6","","","22.84","3,6","28.51",",,,6","17.18","3,,,6"
"USC00516082","1911-06","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","","","","","","","","","","","0","5,6","0","5,6","","","","","","","19110611","+,5,6","","","","","","","","","","","16.7","5,6,11,+","","","","","","","","","","","","","","","","","","","","","18.54","5,,,6"
"USC00516082","1911-07","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19110728",",,6","","","","","","","","","27.4",",,6,28,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00516082","1911-08","22.03","-159.76278","6.1","MANA 1026, HI US","","","211.7","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","8","3,6","19110801",",3,6","","","","","","","19110812","+,,6","19110821",",3,6","17.8","3,6,01,","","","","","0.0",",T,6,12,+","33.3","3,6,21,","","","0.0","3,6","0.0",",T,,6","","","25.89","3,6","31.52","3,,,6","20.27","3,,,6"
"USC00516082","1911-09","22.03","-159.76278","6.1","MANA 1026, HI US","","","181.6","5,6","3",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","5,6","25","5,6","9","5,6","19110917",",4,6","","","","","","","19110922",",,6","19110904",",5,6","16.1","4,6,17,","","","","","19.3",",,6,22,","33.3","5,6,04,","","","0.0","5,6","41.2",",,,6","","","25.58","5,6","31.14","5,,,6","20.03","4,,,6"
"USC00516082","1911-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","0","1,6","30","1,6","1","1,6","","","","","","","","","19111024",",,6","19111002",",1,6","","","","","","","5.3",",,6,24,","32.2","1,6,02,","","","","","10.9",",,,6","","","","","29.23","1,,,6","",""
"USC00516082","1911-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19111209",",,6","","","","","","","","","1.5",",,6,09,","","","","","","","2.5",",,,6","","","","","","","",""
