"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NESW0008","2022-09","40.9062142","-97.1039122","442.9","SEWARD 0.6 SW, NE US","7",",N","2",",N","0",",N","","","","","20220910",",,N","","","24.9",",,N,10,","33.7",",,,N","",""
"US1NESW0008","2022-10","40.9062142","-97.1039122","442.9","SEWARD 0.6 SW, NE US","3",",N","1",",N","0",",N","0","4,N","20221031","+,4,N","20221012",",,N","0","4,,N,31,+","10.2",",,N,12,","11.0",",,,N","0","4,,,N"
"US1NESW0008","2022-11","40.9062142","-97.1039122","442.9","SEWARD 0.6 SW, NE US","3",",N","1",",N","0",",N","0","4,N","20221130","+,4,N","20221104",",,N","0","4,T,N,30,+","10.4",",,N,04,","11.7",",,,N","0","4,T,,N"
"US1NESW0008","2022-12","40.9062142","-97.1039122","442.9","SEWARD 0.6 SW, NE US","3","3,N","1","3,N","0","3,N","1","4,N","20221222",",4,N","20221213",",3,N","36","4,,N,22,","8.4","3,,N,13,","9.4","3,,,N","36","4,,,N"
"US1NESW0008","2023-01","40.9062142","-97.1039122","442.9","SEWARD 0.6 SW, NE US","2","1,N","1","1,N","0","1,N","1","1,N","20230119",",1,N","20230103",",1,N","76","1,,N,19,","11.2","1,,N,03,","12.0","1,,,N","84","1,,,N"
"US1NESW0008","2023-02","40.9062142","-97.1039122","442.9","SEWARD 0.6 SW, NE US","3","3,N","3","3,N","0","3,N","1","3,N","20230216",",3,N","20230227",",3,N","178","3,,N,16,","8.1","3,,N,27,","16.9","3,,,N","203","3,,,N"
"US1NESW0008","2023-03","40.9062142","-97.1039122","442.9","SEWARD 0.6 SW, NE US","6",",N","2",",N","0",",N","1","3,N","20230316",",3,N","20230316",",,N","25","3,,N,16,","5.6",",,N,16,","15.1",",,,N","43","3,,,N"
"US1NESW0008","2023-04","40.9062142","-97.1039122","442.9","SEWARD 0.6 SW, NE US","5",",N","5",",N","0",",N","0","5,N","20230430","+,5,N","20230429",",,N","0","5,,N,30,+","6.4",",,N,29,","24.9",",,,N","0","5,,,N"
"US1NESW0008","2023-05","40.9062142","-97.1039122","442.9","SEWARD 0.6 SW, NE US","7",",N","4",",N","0",",N","","","","","20230526",",,N","","","14.0",",,N,26,","34.6",",,,N","",""
"US1NESW0008","2023-06","40.9062142","-97.1039122","442.9","SEWARD 0.6 SW, NE US","12",",N","5",",N","0",",N","","","","","20230602",",,N","","","18.3",",,N,02,","70.7",",,,N","",""
"US1NESW0008","2023-07","40.9062142","-97.1039122","442.9","SEWARD 0.6 SW, NE US","15",",N","9",",N","2",",N","","","","","20230705",",,N","","","35.6",",,N,05,","131.6",",,,N","",""
"US1NESW0008","2023-08","40.9062142","-97.1039122","442.9","SEWARD 0.6 SW, NE US","10",",N","5",",N","0",",N","","","","","20230810",",,N","","","17.0",",,N,10,","47.4",",,,N","",""
"US1NESW0008","2023-09","40.9062142","-97.1039122","442.9","SEWARD 0.6 SW, NE US","5",",N","2",",N","0",",N","0","5,N","20230930","+,5,N","20230911",",,N","0","5,,N,30,+","5.6",",,N,11,","12.9",",,,N","0","5,,,N"
"US1NESW0008","2023-10","40.9062142","-97.1039122","442.9","SEWARD 0.6 SW, NE US","6","1,N","2","1,N","1","1,N","","","","","20231004",",1,N","","","31.5","1,,N,04,","38.4","1,,,N","",""
"US1NESW0008","2023-11","40.9062142","-97.1039122","442.9","SEWARD 0.6 SW, NE US","2","1,N","2","1,N","0","1,N","0","2,N","20231126",",2,N","20231120",",1,N","0","2,T,N,26,","7.6","1,,N,20,","11.9","1,,,N","0","2,T,,N"
"US1NESW0008","2023-12","40.9062142","-97.1039122","442.9","SEWARD 0.6 SW, NE US","7","1,N","5","1,N","0","1,N","2","5,N","20231226",",5,N","20231224","+,1,N","61","5,,N,26,","10.2","1,,N,24,+","38.4","1,,,N","122","5,,,N"
