"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104936","1898-12","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0",",C","13",",C","13",",C","0",",C","9",",C","6",",C","30",",C","16",",C","0",",C","0",",C","18981214",",,C","18981213",",,C","18981206",",,C","18981231",",,C","-28.9",",C,14,","203",",,C,13,","23.4",",,C,06,","7.2",",C,31,","1741.1","C","775.9",",C","94.4",",,,C","556",",,,C","-6.70",",C","-1.23",",,,C","-12.16",",,,C"
"CA008104936","1899-01","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","9",",C","11",",C","29",",C","20",",C","0",",C","0",",C","18990131","+,,C","18990101",",,C","18990125",",,C","18990105",",,C","-26.1",",C,31,+","127",",,C,01,","21.8",",,C,25,","10.0",",C,05,","2555.6","C","814.5",",C","105.5",",,,C","532",",,,C","-7.94",",C","-2.78",",,,C","-13.10",",,,C"
"CA008104936","1899-02","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","7",",C","11",",C","27",",C","17",",C","0",",C","0",",C","18990212",",,C","18990214",",,C","18990214",",,C","18990221","+,,C","-23.3",",C,12,","254",",,C,14,","25.4",",,C,14,","7.8",",C,21,+","3307.2","C","751.6",",C","66.2",",,,C","468",",,,C","-8.51",",C","-3.91",",,,C","-13.11",",,,C"
"CA008104936","1899-03","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","14",",C","14",",C","1",",C","8",",C","2",",C","30",",C","14",",C","0",",C","0",",C","18990318",",,C","18990316",",,C","18990320",",,C","18990305",",,C","-21.7",",C,18,","203",",,C,16,","31.5",",,C,20,","9.4",",C,05,","3967.0","C","659.8",",C","149.3",",,,C","608",",,,C","-2.95",",C","1.48",",,,C","-7.38",",,,C"
"CA008104936","1899-04","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","22",",C","0",",C","2",",C","0",",C","18990401",",,C","18990409",",,C","18990409",",,C","18990428",",,C","-8.3",",C,01,","25",",,C,09,","9.9",",,C,09,","24.4",",C,28,","4354.8","C","387.8",",C","17.5",",,,C","25",",,,C","5.41",",C","12.25",",,,C","-1.44",",,,C"
"CA008104936","1899-05","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","18990517",",,C","18990531","+,,C","18990521",",,C","18990531",",,C","-2.2",",C,17,","0",",,C,31,+","36.3",",,C,21,","26.7",",C,31,","4598.5","C","243.7",",C","101.0",",,,C","0",",,,C","10.47",",C","17.40",",,,C","3.54",",,,C"
"CA008104936","1899-06","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","10.6","C","10.6",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18990611",",,C","18990630","+,,C","18990615",",,C","18990613",",,C","2.2",",C,11,","0",",,C,30,+","19.3",",,C,15,","28.9",",C,13,","4681.7","C","83.2",",C","63.2",",,,C","0",",,,C","15.91",",C","22.85",",,,C","8.97",",,,C"
"CA008104936","1899-07","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","40.9","C","30.3",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18990701",",,C","18990731","+,,C","18990722",",,C","18990703","+,,C","5.6",",C,01,","0",",,C,31,+","31.2",",,C,22,","30.6",",C,03,+","34.5","C","34.5",",C","99.4",",,,C","0",",,,C","18.20",",C","24.07",",,,C","12.33",",,,C"
"CA008104936","1899-08","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","72.6","C","31.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","18990811",",,C","18990831","+,,C","18990823",",,C","18990819",",,C","5.0",",C,11,","0",",,C,31,+","14.7",",,C,23,","32.8",",C,19,","76.1","C","41.6",",C","21.8",",,,C","0",",,,C","18.01",",C","24.55",",,,C","11.47",",,,C"
"CA008104936","1899-09","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","72.6","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","18990924",",,C","18990930","+,,C","18990921",",,C","18990918",",,C","-3.9",",C,24,","0",",,C,30,+","39.9",",,C,21,","26.1",",C,18,","219.7","C","143.6",",C","70.0",",,,C","0",",,,C","13.55",",C","19.57",",,,C","7.52",",,,C"
"CA008104936","1899-10","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","72.6","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","18991024",",,C","18991031","+,,C","18991007",",,C","18991026",",,C","-5.0",",C,24,","0",",,C,31,+","23.1",",,C,07,","23.3",",C,26,","522.8","C","303.1",",C","53.3",",,,C","0",",,,C","8.55",",C","13.96",",,,C","3.15",",,,C"
"CA008104936","1899-11","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","72.6","C","0.0",",C","11",",C","5",",C","0",",C","2",",C","0",",C","23",",C","4",",C","0",",C","0",",C","18991115",",,C","18991112",",,C","18991101",",,C","18991101",",,C","-15.0",",C,15,","152",",,C,12,","16.3",",,C,01,","17.2",",C,01,","1064.5","C","541.7",",C","65.3",",,,C","284",",,,C","0.28",",C","4.26",",,,C","-3.71",",,,C"
"CA008104936","1899-12","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","72.6","C","0.0",",C","17",",C","12",",C","0",",C","5",",C","3",",C","28",",C","16",",C","0",",C","0",",C","18991231","+,,C","18991226",",,C","18991216",",,C","18991212",",,C","-21.7",",C,31,+","76",",,C,26,","20.6",",,C,16,","12.8",",C,12,","1734.3","C","669.8",",C","82.7",",,,C","207",",,,C","-3.27",",C","0.91",",,,C","-7.46",",,,C"
"CA008104936","1900-01","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0","2,C","13",",C","9",",C","2",",C","4",",C","8",",C","29",",C","15","2,C","0","2,C","0","2,C","19000101",",,C","19000112",",,C","19000121",",,C","19000120",",2,C","-26.7",",C,01,","127",",,C,12,","28.4",",,C,21,","7.8","2,C,20,","2485.1","C","750.8","2,C","103.3",",,,C","289",",,,C","-7.56","2,C","-1.64","2,,,C","-13.48",",,,C"
"CA008104936","1900-02","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","1",",C","7",",C","26",",C","15",",C","0",",C","0",",C","19000203",",,C","19000216",",,C","19000214",",,C","19000225",",,C","-28.3",",C,03,","51",",,C,16,","42.4",",,C,14,","10.6",",C,25,","3172.0","C","686.9",",C","57.2",",,,C","51",",,,C","-6.20",",C","-1.29",",,,C","-11.11",",,,C"
"CA008104936","1900-03","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","5",",C","29",",C","8",",C","0",",C","0",",C","19000306",",,C","19000307",",,C","19000316",",,C","19000316",",,C","-24.4",",C,06,","18",",,C,07,","41.4",",,C,16,","11.1",",C,16,","3855.8","C","683.8",",C","58.0",",,,C","18",",,,C","-3.72",",C","2.27",",,,C","-9.72",",,,C"
"CA008104936","1900-04","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19000402",",,C","19000430","+,,C","19000404",",,C","19000430","+,,C","-6.7",",C,02,","0",",,C,30,+","18.8",",,C,04,","23.9",",C,30,+","4249.5","C","393.7",",C","58.2",",,,C","0",",,,C","5.21",",C","10.78",",,,C","-0.37",",,,C"
"CA008104936","1900-05","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19000505",",,C","19000531","+,,C","19000520",",,C","19000530",",,C","-3.9",",C,05,","0",",,C,31,+","52.1",",,C,20,","29.4",",C,30,","4542.0","C","292.5",",C","165.7",",,,C","0",",,,C","8.90",",C","15.30",",,,C","2.49",",,,C"
"CA008104936","1900-06","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","8.7","C","8.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19000605",",,C","19000630","+,,C","19000603",",,C","19000628",",,C","1.1",",C,05,","0",",,C,30,+","18.8",",,C,03,","31.1",",C,28,","4629.7","C","87.7",",C","66.7",",,,C","0",",,,C","15.70",",C","23.41",",,,C","7.99",",,,C"
"CA008104936","1900-07","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","42.6","C","33.9",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19000703",",,C","19000731","+,,C","19000718",",,C","19000716",",,C","4.4",",C,03,","0",",,C,31,+","25.7",",,C,18,","33.9",",C,16,","26.3","C","26.3",",C","62.1",",,,C","0",",,,C","18.58",",C","25.40",",,,C","11.76",",,,C"
"CA008104936","1900-08","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","87.3","C","44.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19000815","+,,C","19000831","+,,C","19000814",",,C","19000826",",,C","4.4",",C,15,+","0",",,C,31,+","13.7",",,C,14,","33.9",",C,26,","75.5","C","49.2",",C","33.5",",,,C","0",",,,C","18.19",",C","24.75",",,,C","11.63",",,,C"
"CA008104936","1900-09","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","96.7","C","9.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","1",",C","19000921","+,,C","19000930","+,,C","19000917",",,C","19000903",",,C","-1.7",",C,21,+","0",",,C,30,+","20.1",",,C,17,","34.4",",C,03,","206.6","C","131.1",",C","69.7",",,,C","0",",,,C","14.28",",C","20.95",",,,C","7.60",",,,C"
"CA008104936","1900-10","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","96.7","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19001020",",,C","19001031","+,,C","19001006",",,C","19001004",",,C","-7.8",",C,20,","0",",,C,31,+","23.6",",,C,06,","23.3",",C,04,","468.9","C","262.3",",C","85.2",",,,C","0",",,,C","9.87",",C","14.89",",,,C","4.86",",,,C"
"CA008104936","1900-11","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","96.7","C","0.0","1,C","","","","","","","","","0","1,C","20","1,C","5",",C","0",",C","0",",C","19001129",",1,C","","","","","19001102",",,C","-14.4","1,C,29,","","","","","20.0",",C,02,","933.6","C","464.7",",C","","","","","2.30","1,C","6.48",",,,C","-1.88","1,,,C"
"CA008104936","1900-12","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","96.7","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","12",",C","31",",C","20",",C","0",",C","0",",C","19001211",",,C","19001205",",,C","19001205",",,C","19001209",",,C","-28.9",",C,11,","229",",,C,05,","22.9",",,C,05,","7.2",",C,09,","1765.0","C","831.4",",C","35.6",",,,C","229",",,,C","-8.49",",C","-2.59",",,,C","-14.39",",,,C"
"CA008104936","1901-01","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","6",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19010120",",,C","19010112",",,C","19010112",",,C","19010121",",,C","-30.0",",C,20,","457",",,C,12,","45.7",",,C,12,","5.0",",C,21,","2628.5","C","863.5",",C","117.3",",,,C","838",",,,C","-9.52",",C","-4.57",",,,C","-14.48",",,,C"
"CA008104936","1901-02","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","3",",C","7",",C","28",",C","21",",C","0",",C","0",",C","19010223","+,,C","19010224",",,C","19010224",",,C","19010218","+,,C","-27.2",",C,23,+","330",",,C,24,","33.0",",,C,24,","2.8",",C,18,+","3407.0","C","778.5",",C","40.6",",,,C","406",",,,C","-9.47",",C","-3.59",",,,C","-15.35",",,,C"
"CA008104936","1901-03","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0","1,C","12",",C","7",",C","0",",C","3",",C","4","1,C","27","1,C","7","1,C","0","1,C","0","1,C","19010301",",1,C","19010312",",,C","19010327",",,C","19010324",",1,C","-28.3","1,C,01,","140",",,C,12,","20.8",",,C,27,","9.4","1,C,24,","4053.7","C","646.7","1,C","71.0",",,,C","306",",,,C","-3.23","1,C","2.33","1,,,C","-8.78","1,,,C"
"CA008104936","1901-04","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","13",",C","8",",C","3",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19010415",",,C","19010430","+,,C","19010408",",,C","19010428",",,C","-4.4",",C,15,","0",",,C,30,+","54.4",",,C,08,","23.9",",C,28,","4405.0","C","351.3",",C","197.3",",,,C","0",",,,C","6.62",",C","11.41",",,,C","1.83",",,,C"
"CA008104936","1901-05","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","1.1","C","1.1",",C","13",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19010506",",,C","19010531","+,,C","19010528",",,C","19010521",",,C","-1.7",",C,06,","0",",,C,31,+","22.9",",,C,28,","29.4",",C,21,","4628.8","C","223.8",",C","51.8",",,,C","0",",,,C","11.15",",C","17.15",",,,C","5.15",",,,C"
"CA008104936","1901-06","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","28.0","C","26.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19010617","+,,C","19010630","+,,C","19010625","+,,C","19010627",",,C","1.7",",C,17,+","0",",,C,30,+","18.3",",,C,25,+","33.3",",C,27,","4710.9","C","82.1",",C","94.5",",,,C","0",",,,C","16.49",",C","23.78",",,,C","9.20",",,,C"
"CA008104936","1901-07","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","82.7","C","54.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19010725",",,C","19010731","+,,C","19010730",",,C","19010715",",,C","2.8",",C,25,","0",",,C,31,+","8.9",",,C,30,","35.0",",C,15,","36.1","C","36.1",",C","22.8",",,,C","0",",,,C","18.93",",C","26.25",",,,C","11.62",",,,C"
"CA008104936","1901-08","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","104.4","C","21.7",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19010819","+,,C","19010831","+,,C","19010816",",,C","19010830",",,C","6.7",",C,19,+","0",",,C,31,+","30.2",",,C,16,","30.0",",C,30,","54.5","C","18.4",",C","84.1",",,,C","0",",,,C","18.44",",C","25.14",",,,C","11.74",",,,C"
"CA008104936","1901-09","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","121.1","C","16.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19010926",",,C","19010930","+,,C","19010911",",,C","19010907",",,C","-2.2",",C,26,","0",",,C,30,+","19.6",",,C,11,","31.7",",C,07,","179.3","C","124.8",",C","62.3",",,,C","0",",,,C","14.73",",C","21.81",",,,C","7.64",",,,C"
"CA008104936","1901-10","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","121.1","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19011029",",,C","19011031","+,,C","19011003",",,C","19011031",",,C","-7.8",",C,29,","0",",,C,31,+","6.9",",,C,03,","21.1",",C,31,","513.5","C","334.2",",C","20.1",",,,C","0",",,,C","7.55",",C","13.44",",,,C","1.66",",,,C"
"CA008104936","1901-11","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","121.1","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","1",",C","25",",C","3",",C","0",",C","0",",C","19011130",",,C","19011114",",,C","19011126","+,,C","19011101",",,C","-19.4",",C,30,","178",",,C,14,","17.8",",,C,26,+","18.3",",C,01,","1055.2","C","541.7",",C","47.3",",,,C","178",",,,C","0.28",",C","4.56",",,,C","-4.01",",,,C"
"CA008104936","1901-12","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","121.1","C","0.0",",C","10",",C","7",",C","3",",C","2",",C","2",",C","28",",C","17",",C","0",",C","0",",C","19011206",",,C","19011228",",,C","19011216",",,C","19011214",",,C","-21.1",",C,06,","127",",,C,28,","43.7",",,C,16,","13.3",",C,14,","1748.9","C","693.7",",C","157.2",",,,C","231",",,,C","-4.04",",C","0.52",",,,C","-8.60",",,,C"
"CA008104936","1902-01","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","2",",C","10",",C","29",",C","20",",C","0",",C","0",",C","19020121",",,C","19020112",",,C","19020123",",,C","19020122",",,C","-26.1",",C,21,","64",",,C,12,","38.1",",,C,23,","8.3",",C,22,","2546.2","C","797.3",",C","86.9",",,,C","122",",,,C","-7.39",",C","-2.39",",,,C","-12.38",",,,C"
"CA008104936","1902-02","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","3",",C","8",",C","26",",C","17",",C","0",",C","0",",C","19020212",",,C","19020203",",,C","19020203",",,C","19020227",",,C","-31.7",",C,12,","356",",,C,03,","35.6",",,C,03,","11.1",",C,27,","3227.3","C","681.1",",C","58.2",",,,C","534",",,,C","-5.99",",C","-0.66",",,,C","-11.32",",,,C"
"CA008104936","1902-03","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","2",",C","2",",C","18",",C","2",",C","0",",C","0",",C","19020307",",,C","19020306",",,C","19020318",",,C","19020322",",,C","-23.3",",C,07,","152",",,C,06,","61.7",",,C,18,","14.4",",C,22,","3727.5","C","500.2",",C","234.0",",,,C","190",",,,C","2.20",",C","6.69",",,,C","-2.29",",,,C"
"CA008104936","1902-04","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19020406",",,C","19020430","+,,C","19020421",",,C","19020429",",,C","-5.0",",C,06,","0",",,C,30,+","14.5",",,C,21,","23.3",",C,29,","4118.6","C","391.1",",C","104.1",",,,C","0",",,,C","5.30",",C","11.00",",,,C","-0.41",",,,C"
"CA008104936","1902-05","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","1.4","C","1.4",",C","15",",C","10",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19020518","+,,C","19020531","+,,C","19020528",",,C","19020523",",,C","-3.9",",C,18,+","0",",,C,31,+","22.9",",,C,28,","28.3",",C,23,","4391.3","C","272.7",",C","96.3",",,,C","0",",,,C","9.58",",C","15.88",",,,C","3.28",",,,C"
"CA008104936","1902-06","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","1.9","C","0.5",",C","13",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19020601",",,C","19020630","+,,C","19020626",",,C","19020602",",,C","0.0",",C,01,","0",",,C,30,+","30.7",",,C,26,","29.4",",C,02,","4532.6","C","141.3",",C","101.9",",,,C","0",",,,C","13.64",",C","19.56",",,,C","7.72",",,,C"
"CA008104936","1902-07","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19020731","+,,C","19020703",",,C","","","","","0",",,C,31,+","8.1",",,C,03,","","","","","","","14.2",",,,C","0",",,,C","","","","","",""
"CA008104936","1902-08","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19020831","+,,C","19020824",",,C","","","","","0",",,C,31,+","43.4",",,C,24,","","","","","","","77.0",",,,C","0",",,,C","","","","","",""
"CA008104936","1902-09","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","3.1",",C","5",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19020926",",,C","19020930","+,,C","19020910",",,C","19020902",",,C","-1.7",",C,26,","0",",,C,30,+","33.0",",,C,10,","27.8",",C,02,","","","136.3",",C","67.0",",,,C","0",",,,C","13.89",",C","20.69",",,,C","7.10",",,,C"
"CA008104936","1902-10","45.1833","-67.2667","11.0","ST STEPHEN, NB CA","","","0.0","2,C","5",",C","5",",C","1",",C","0",",C","0","1,C","11","1,C","0","1,C","1","1,C","0","1,C","19021024",",1,C","19021031","+,,C","19021029",",,C","19021002",",1,C","-8.9","1,C,24,","0",",,C,31,+","27.9",",,C,29,","22.8","1,C,02,","","","312.2","1,C","75.4",",,,C","0",",,,C","7.61","2,C","13.03","1,,,C","2.19","1,,,C"
