"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032544","1994-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","1","","19940307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","","","","","","","128.9",",,,0","0",",,,0","","","","","",""
"USC00032544","1994-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00032544","1994-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940502",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,02,","","","","","","","164.5",",a,,0","0",",,,0","","","","","",""
"USC00032544","1994-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","4","","19940609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,09,","","","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00032544","1994-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00032544","1994-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","3","","19940814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","","","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00032544","1994-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00032544","1994-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","125.0",",,0,03,","","","","","","","168.7",",,,0","0",",,,0","","","","","",""
"USC00032544","1995-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","","","","","","","0","1,0","0","2,0","","","","","","","","","","","","","","","19950131","+,1,0","19950131","+,2,0","","","","","","","","","0","1,,0,31,+","0","2,,0,31,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00032544","1995-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19950228","+,1,0","19950228","+,1,0","","","19950226",",,0","","","","","0","1,,0,28,+","0","1,,0,28,+","19.6",",,0,26,","","","","","","","34.8",",,,0","0","1,,,0","","","","","",""
"USC00032544","1995-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","","","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00032544","1995-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","10","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950410",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","96.8","2,,0,10,","","","","","","","208.0","2,,,0","0",",,,0","","","","","",""
"USC00032544","1995-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8","4,0","8","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950507",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7","4,,0,07,","","","","","","","186.5",",a,,0","0",",,,0","","","","","",""
"USC00032544","1995-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00032544","1995-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00032544","1995-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00032544","1995-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00032544","1995-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00032544","1995-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","","","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00032544","1995-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00032544","1996-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","19960102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00032544","1996-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960203","+,,0","19960202",",,0","","","19960228",",,0","","","","","0",",T,0,03,+","0",",T,0,02,","10.2",",,0,28,","","","","","","","10.5",",,,0","0",",T,,0","","","","","",""
"USC00032544","1996-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960319","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,+","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00032544","1996-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00032544","1996-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00032544","1996-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,18,","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00032544","1996-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,15,","","","","","","","213.3",",,,0","0",",,,0","","","","","",""
"USC00032544","1996-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00032544","1996-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,21,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00032544","1996-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00032544","1996-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,25,","","","","","","","228.0",",,,0","0",",,,0","","","","","",""
"USC00032544","1996-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00032544","1997-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19970131","+,,0","19970108",",,0","","","19970124",",,0","","","","","0",",,0,31,+","25",",,0,08,","16.5",",,0,24,","","","","","","","49.2",",,,0","25",",,,0","","","","","",""
"USC00032544","1997-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19970213",",,0","19970213",",,0","","","19970221",",,0","","","","","51",",,0,13,","76",",,0,13,","45.7",",,0,21,","","","","","","","163.9",",,,0","76",",,,0","","","","","",""
"USC00032544","1997-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","","","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00032544","1997-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","","","","","","","216.4",",,,0","0",",,,0","","","","","",""
"USC00032544","1997-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00032544","1997-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00032544","1997-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,07,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00032544","1997-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00032544","1997-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00032544","1997-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,09,","","","","","","","188.1",",,,0","0",",,,0","","","","","",""
"USC00032544","1997-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,29,","","","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00032544","1997-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","","","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00032544","1998-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","","","","","","","166.8",",,,0","0",",,,0","","","","","",""
"USC00032544","1998-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,11,","","","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00032544","1998-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","","","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00032544","1998-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,27,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00032544","1998-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,28,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00032544","1998-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00032544","1998-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,03,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00032544","1998-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00032544","1998-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,13,","","","","","","","229.5",",,,0","0",",,,0","","","","","",""
"USC00032544","1998-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981031","+,,0","19981031","+,,0","","","19981006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,06,","","","","","","","161.7",",,,0","0",",,,0","","","","","",""
"USC00032544","1998-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00032544","1998-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00032544","1999-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,02,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00032544","1999-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,07,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00032544","1999-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","","","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00032544","1999-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00032544","1999-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","","","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00032544","1999-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00032544","1999-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00032544","1999-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00032544","1999-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00032544","1999-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00032544","1999-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00032544","1999-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2000-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1","3,0","1","3,0","1","3,0","0","5,0","1","2,0","","","","","","","","","","","","","","","20000131","+,5,0","20000129",",2,0","","","20000108",",3,0","","","","","0","5,,0,31,+","203","2,,0,29,","30.5","3,,0,08,","","","","","","","30.5","3,,,0","203","2,,,0","","","","","",""
"USC00032544","2000-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20000229","+,1,0","20000229","+,,0","","","20000226",",,0","","","","","0","1,,0,29,+","0",",,0,29,+","35.6",",,0,26,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00032544","2000-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","","","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2000-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","","","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2000-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,19,","","","","","","","162.2",",,,0","0",",,,0","","","","","",""
"USC00032544","2000-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8","2,0","8","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000615",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9","2,,0,15,","","","","","","","336.3",",a,,0","0",",,,0","","","","","",""
"USC00032544","2000-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00032544","2000-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00032544","2000-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,25,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00032544","2000-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
