"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005000","1911-07","-22.5833","115.85",,"BOOLALOO, AS","2",",a","2",",a","0",",a","19110709",",,a","8.9",",,a,09,","14.0",",,,a"
"ASN00005000","1911-08","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19110831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1911-09","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005000","1911-10","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1911-11","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005000","1911-12","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19111231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1912-01","-22.5833","115.85",,"BOOLALOO, AS","4",",a","3",",a","0",",a","19120118",",,a","17.8",",,a,18,","33.8",",,,a"
"ASN00005000","1912-02","-22.5833","115.85",,"BOOLALOO, AS","4",",a","3",",a","0",",a","19120215","+,,a","9.4",",,a,15,+","25.4",",,,a"
"ASN00005000","1912-03","-22.5833","115.85",,"BOOLALOO, AS","5",",a","4",",a","0",",a","19120307",",,a","7.6",",,a,07,","18.0",",,,a"
"ASN00005000","1912-04","-22.5833","115.85",,"BOOLALOO, AS","1",",a","0",",a","0",",a","19120408",",,a","1.5",",,a,08,","1.5",",,,a"
"ASN00005000","1912-05","-22.5833","115.85",,"BOOLALOO, AS","1",",a","1",",a","0",",a","19120505",",,a","2.5",",,a,05,","2.5",",,,a"
"ASN00005000","1912-06","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19120630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005000","1912-07","-22.5833","115.85",,"BOOLALOO, AS","1",",a","1",",a","0",",a","19120708",",,a","10.2",",,a,08,","10.2",",,,a"
"ASN00005000","1912-08","-22.5833","115.85",,"BOOLALOO, AS","1",",a","0",",a","0",",a","19120822",",,a","1.0",",,a,22,","1.0",",,,a"
"ASN00005000","1912-09","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005000","1912-10","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19121031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1912-11","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19121130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005000","1912-12","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19121231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1913-01","-22.5833","115.85",,"BOOLALOO, AS","3",",a","3",",a","0",",a","19130123",",,a","11.4",",,a,23,","30.7",",,,a"
"ASN00005000","1913-02","-22.5833","115.85",,"BOOLALOO, AS","4",",a","3",",a","0",",a","19130204",",,a","17.8",",,a,04,","38.2",",,,a"
"ASN00005000","1913-03","-22.5833","115.85",,"BOOLALOO, AS","6",",a","5",",a","0",",a","19130310",",,a","21.1",",,a,10,","50.8",",,,a"
"ASN00005000","1913-04","-22.5833","115.85",,"BOOLALOO, AS","2",",a","2",",a","0",",a","19130402",",,a","11.7",",,a,02,","22.1",",,,a"
"ASN00005000","1913-05","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1913-06","-22.5833","115.85",,"BOOLALOO, AS","2",",a","1",",a","0",",a","19130606",",,a","7.1",",,a,06,","9.1",",,,a"
"ASN00005000","1913-07","-22.5833","115.85",,"BOOLALOO, AS","1",",a","1",",a","0",",a","19130723",",,a","17.8",",,a,23,","17.8",",,,a"
"ASN00005000","1913-08","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1913-09","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005000","1913-10","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1913-11","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005000","1913-12","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19131231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1914-01","-22.5833","115.85",,"BOOLALOO, AS","8",",a","5",",a","1",",a","19140122",",,a","33.0",",,a,22,","63.0",",,,a"
"ASN00005000","1914-02","-22.5833","115.85",,"BOOLALOO, AS","3",",a","3",",a","0",",a","19140210",",,a","18.0",",,a,10,","36.3",",,,a"
"ASN00005000","1914-03","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1914-05","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1914-06","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005000","1914-07","-22.5833","115.85",,"BOOLALOO, AS","1",",a","1",",a","0",",a","19140727",",,a","3.0",",,a,27,","3.0",",,,a"
"ASN00005000","1914-08","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1914-09","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005000","1914-10","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1914-11","-22.5833","115.85",,"BOOLALOO, AS","1",",a","1",",a","1",",a","19141110",",,a","32.5",",,a,10,","32.5",",,,a"
"ASN00005000","1914-12","-22.5833","115.85",,"BOOLALOO, AS","2",",a","1",",a","0",",a","19141229",",,a","8.4",",,a,29,","9.7",",,,a"
"ASN00005000","1915-01","-22.5833","115.85",,"BOOLALOO, AS","14",",a","9",",a","2",",a","19150107",",,a","40.1",",,a,07,","137.7",",,,a"
"ASN00005000","1915-02","-22.5833","115.85",,"BOOLALOO, AS","10",",a","9",",a","0",",a","19150224",",,a","25.1",",,a,24,","94.5",",,,a"
"ASN00005000","1915-03","-22.5833","115.85",,"BOOLALOO, AS","3",",a","1",",a","0",",a","19150316",",,a","17.5",",,a,16,","18.8",",,,a"
"ASN00005000","1915-04","-22.5833","115.85",,"BOOLALOO, AS","4",",a","4",",a","0",",a","19150429",",,a","11.4",",,a,29,","27.1",",,,a"
"ASN00005000","1915-05","-22.5833","115.85",,"BOOLALOO, AS","2",",a","2",",a","1",",a","19150505",",,a","38.6",",,a,05,","41.1",",,,a"
"ASN00005000","1915-06","-22.5833","115.85",,"BOOLALOO, AS","6",",a","4",",a","0",",a","19150614",",,a","24.1",",,a,14,","71.2",",,,a"
"ASN00005000","1915-07","-22.5833","115.85",,"BOOLALOO, AS","1",",a","1",",a","0",",a","19150717",",,a","2.5",",,a,17,","2.5",",,,a"
"ASN00005000","1915-08","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1915-09","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19150930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005000","1915-10","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1915-11","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005000","1915-12","-22.5833","115.85",,"BOOLALOO, AS","3",",a","2",",a","0",",a","19151218",",,a","5.6",",,a,18,","11.2",",,,a"
"ASN00005000","1916-01","-22.5833","115.85",,"BOOLALOO, AS","1",",a","1",",a","0",",a","19160119",",,a","4.8",",,a,19,","4.8",",,,a"
"ASN00005000","1916-02","-22.5833","115.85",,"BOOLALOO, AS","11",",a","8",",a","2",",a","19160220",",,a","30.5",",,a,20,","113.9",",,,a"
"ASN00005000","1916-03","-22.5833","115.85",,"BOOLALOO, AS","7",",a","5",",a","1",",a","19160309",",,a","134.6",",,a,09,","155.9",",,,a"
"ASN00005000","1916-04","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005000","1916-05","-22.5833","115.85",,"BOOLALOO, AS","1",",a","1",",a","0",",a","19160529",",,a","4.8",",,a,29,","4.8",",,,a"
"ASN00005000","1916-06","-22.5833","115.85",,"BOOLALOO, AS","7",",a","5",",a","0",",a","19160612",",,a","12.7",",,a,12,","42.0",",,,a"
"ASN00005000","1916-07","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19160731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1916-08","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19160831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1916-09","-22.5833","115.85",,"BOOLALOO, AS","1",",a","1",",a","0",",a","19160916",",,a","3.6",",,a,16,","3.6",",,,a"
"ASN00005000","1916-10","-22.5833","115.85",,"BOOLALOO, AS","2",",a","2",",a","0",",a","19161027",",,a","20.3",",,a,27,","23.6",",,,a"
"ASN00005000","1916-11","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19161130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005000","1916-12","-22.5833","115.85",,"BOOLALOO, AS","2",",a","2",",a","0",",a","19161228",",,a","9.4",",,a,28,","18.3",",,,a"
"ASN00005000","1917-01","-22.5833","115.85",,"BOOLALOO, AS","7",",a","7",",a","2",",a","19170126",",,a","36.1",",,a,26,","107.9",",,,a"
"ASN00005000","1917-02","-22.5833","115.85",,"BOOLALOO, AS","1",",a","1",",a","0",",a","19170227",",,a","6.4",",,a,27,","6.4",",,,a"
"ASN00005000","1917-03","-22.5833","115.85",,"BOOLALOO, AS","4",",a","4",",a","2",",a","19170314",",,a","48.8",",,a,14,","112.3",",,,a"
"ASN00005000","1917-04","-22.5833","115.85",,"BOOLALOO, AS","1",",a","1",",a","0",",a","19170403",",,a","5.1",",,a,03,","5.1",",,,a"
"ASN00005000","1917-05","-22.5833","115.85",,"BOOLALOO, AS","1",",a","1",",a","0",",a","19170502",",,a","8.9",",,a,02,","8.9",",,,a"
"ASN00005000","1917-06","-22.5833","115.85",,"BOOLALOO, AS","1",",a","1",",a","0",",a","19170628",",,a","13.5",",,a,28,","13.5",",,,a"
"ASN00005000","1917-07","-22.5833","115.85",,"BOOLALOO, AS","3",",a","0",",a","0",",a","19170716","+,,a","1.8",",,a,16,+","4.4",",,,a"
"ASN00005000","1917-08","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19170831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1917-09","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19170930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005000","1917-10","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19171031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1917-11","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19171130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005000","1917-12","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19171231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1918-01","-22.5833","115.85",,"BOOLALOO, AS","10",",a","9",",a","0",",a","19180116",",,a","16.5",",,a,16,","73.1",",,,a"
"ASN00005000","1918-02","-22.5833","115.85",,"BOOLALOO, AS","19",",a","18",",a","3",",a","19180227",",,a","59.7",",,a,27,","321.7",",,,a"
"ASN00005000","1918-03","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19180331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1918-04","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19180430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005000","1918-05","-22.5833","115.85",,"BOOLALOO, AS","3",",a","2",",a","0",",a","19180521",",,a","17.8",",,a,21,","21.9",",,,a"
"ASN00005000","1918-06","-22.5833","115.85",,"BOOLALOO, AS","3",",a","3",",a","0",",a","19180618",",,a","14.0",",,a,18,","22.6",",,,a"
"ASN00005000","1918-07","-22.5833","115.85",,"BOOLALOO, AS","1",",a","1",",a","0",",a","19180721",",,a","5.8",",,a,21,","5.8",",,,a"
"ASN00005000","1918-08","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19180831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1918-09","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005000","1918-10","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19181031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1918-11","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19181130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005000","1918-12","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19181231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1919-01","-22.5833","115.85",,"BOOLALOO, AS","2",",a","2",",a","0",",a","19190130",",,a","8.4",",,a,30,","12.2",",,,a"
"ASN00005000","1919-02","-22.5833","115.85",,"BOOLALOO, AS","1",",a","0",",a","0",",a","19190213",",,a","0.8",",,a,13,","0.8",",,,a"
"ASN00005000","1919-03","-22.5833","115.85",,"BOOLALOO, AS","3",",a","2",",a","0",",a","19190311",",,a","6.6",",,a,11,","10.4",",,,a"
"ASN00005000","1919-04","-22.5833","115.85",,"BOOLALOO, AS","1",",a","1",",a","0",",a","19190417",",,a","5.1",",,a,17,","5.1",",,,a"
"ASN00005000","1919-05","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19190531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1919-06","-22.5833","115.85",,"BOOLALOO, AS","2",",a","2",",a","0",",a","19190607",",,a","6.4",",,a,07,","10.5",",,,a"
"ASN00005000","1919-07","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1919-08","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19190831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1919-09","-22.5833","115.85",,"BOOLALOO, AS","1",",a","0",",a","0",",a","19190913",",,a","0.3",",,a,13,","0.3",",,,a"
"ASN00005000","1919-10","-22.5833","115.85",,"BOOLALOO, AS","0",",a","0",",a","0",",a","19191031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005000","1919-11","-22.5833","115.85",,"BOOLALOO, AS","2",",a","0",",a","0",",a","19191109",",,a","2.3",",,a,09,","3.6",",,,a"
"ASN00005000","1919-12","-22.5833","115.85",,"BOOLALOO, AS","3",",a","3",",a","0",",a","19191215",",,a","18.3",",,a,15,","28.3",",,,a"
"ASN00005000","1920-01","-22.5833","115.85",,"BOOLALOO, AS","1",",a","1",",a","0",",a","19200123",",,a","11.2",",,a,23,","11.2",",,,a"
