"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10haye006","2004-07","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","14",",N","11",",N","3",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040710",",,N","0",",,N,31,+","0",",,N,31,+","47.8",",,N,10,","224.1",",,,N","0",",,,N"
"US10haye006","2004-08","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040825",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,25,","24.7",",,,N","0",",,,N"
"US10haye006","2004-09","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","4",",N","4",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040915",",,N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,15,","49.8",",,,N","0",",,,N"
"US10haye006","2004-10","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041007",",,N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,07,","37.6",",,,N","0",",,,N"
"US10haye006","2004-11","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","4",",N","3",",N","0",",N","2",",N","2",",N","20041129",",,N","20041128",",,N","20041118",",,N","140",",,N,29,","127",",,N,28,","16.0",",,N,18,","30.5",",,,N","165",",,,N"
"US10haye006","2004-12","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","20041231","+,,N","20041231","+,,N","20041231","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US10haye006","2005-01","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","2",",N","1",",N","0",",N","2",",N","2",",N","20050106",",,N","20050106","+,,N","20050105",",,N","152",",,N,06,","76",",,N,06,+","2.5",",,N,05,","3.5",",,,N","152",",,,N"
"US10haye006","2005-02","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","20050209",",,N","20050209",",,N","20050216",",,N","13",",,N,09,","13",",,N,09,","1.8",",,N,16,","2.6",",,,N","13",",,,N"
"US10haye006","2005-03","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","6",",N","3",",N","1",",N","0","2,N","0","1,N","20050331","+,2,N","20050331","+,1,N","20050330",",,N","0","2,,N,31,+","0","1,,N,31,+","39.4",",,N,30,","76.8",",,,N","0","1,,,N"
"US10haye006","2005-04","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","20050430","+,,N","20050428",",,N","20050411",",,N","0",",,N,30,+","0",",T,N,28,","17.0",",,N,11,","40.2",",,,N","0",",T,,N"
"US10haye006","2005-05","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","7",",N","4",",N","1",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050512",",,N","0",",,N,31,+","0",",,N,31,+","56.6",",,N,12,","91.9",",,,N","0",",,,N"
"US10haye006","2005-06","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","12",",N","7",",N","1",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050604",",,N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,04,","111.1",",,,N","0",",,,N"
"US10haye006","2005-07","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050711",",,N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,11,","31.5",",,,N","0",",,,N"
"US10haye006","2005-08","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","12",",N","8",",N","1",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050813",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,13,","90.5",",,,N","0",",,,N"
"US10haye006","2005-09","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050905",",,N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,05,","15.4",",,,N","0",",,,N"
"US10haye006","2005-10","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051011",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,11,","64.6",",,,N","0",",,,N"
"US10haye006","2005-11","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","20051130","+,,N","20051130","+,,N","20051128",",,N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,28,","10.4",",,,N","0",",,,N"
"US10haye006","2005-12","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","2",",N","1",",N","0",",N","0",",N","2",",N","20051231","+,,N","20051204",",,N","20051204",",,N","0",",,N,31,+","51",",,N,04,","3.3",",,N,04,","5.1",",,,N","76",",,,N"
"US10haye006","2006-01","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060109",",,N","20060102",",,N","0",",,N,31,+","0",",T,N,09,","3.3",",,N,02,","4.6",",,,N","0",",T,,N"
"US10haye006","2006-02","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","2",",N","1",",N","0",",N","2",",N","2",",N","20060206",",,N","20060206",",,N","20060216",",,N","76",",,N,06,","76",",,N,06,","2.5",",,N,16,","4.8",",,,N","101",",,,N"
"US10haye006","2006-03","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","2","2,N","1","2,N","0","2,N","1","2,N","1","2,N","20060321",",2,N","20060321",",2,N","20060321",",2,N","330","2,,N,21,","279","2,,N,21,","17.0","2,,N,21,","17.8","2,,,N","279","2,,,N"
"US10haye006","2006-04","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","7",",N","3",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060430","+,,N","20060407",",,N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,07,","17.7",",,,N","0",",,,N"
"US10haye006","2006-05","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","20060523",",,N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,23,","19.7",",,,N","0",",,,N"
"US10haye006","2006-06","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","14",",N","7",",N","0",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060617",",,N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,17,","80.1",",,,N","0",",,,N"
"US10haye006","2006-07","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060702",",,N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,02,","47.2",",,,N","0",",,,N"
"US10haye006","2006-08","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060813",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,13,","71.2",",,,N","0",",,,N"
"US10haye006","2006-09","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","8",",N","6",",N","2",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060922",",,N","0",",,N,30,+","0",",,N,30,+","31.2",",,N,22,","79.1",",,,N","0",",,,N"
"US10haye006","2006-10","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061009",",,N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,09,","30.2",",,,N","0",",,,N"
"US10haye006","2006-11","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061130","+,,N","20061113",",,N","0",",,N,30,+","0",",,N,30,+","0.8",",,N,13,","1.1",",,,N","0",",,,N"
"US10haye006","2006-12","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","4",",N","3",",N","1",",N","0",",N","1",",N","20061231","+,,N","20061230",",,N","20061230",",,N","0",",,N,31,+","229",",,N,30,","28.2",",,N,30,","72.3",",,,N","229",",,,N"
"US10haye006","2007-01","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","2","2,N","0","2,N","0","2,N","0","2,N","1","2,N","20070131","+,2,N","20070115",",2,N","20070115",",2,N","0","2,,N,31,+","51","2,,N,15,","1.8","2,,N,15,","2.6","2,,,N","64","2,,,N"
"US10haye006","2007-02","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","20070210",",1,N","20070224",",1,N","","","13","1,,N,10,","3.8","1,,N,24,","8.6","1,,,N","21","1,,,N"
"US10haye006","2007-03","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","6",",N","3",",N","1",",N","","","0",",N","","","20070331","+,,N","20070329",",,N","","","0",",,N,31,+","31.8",",,N,29,","45.6",",,,N","0",",,,N"
"US10haye006","2007-04","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","9","2,N","6","2,N","2","2,N","","","1","2,N","","","20070406",",2,N","20070425",",2,N","","","102","2,,N,06,","26.7","2,,N,25,","84.4","2,,,N","115","2,,,N"
"US10haye006","2007-05","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","12",",N","6",",N","2",",N","","","0",",N","","","20070531","+,,N","20070530",",,N","","","0",",,N,31,+","69.1",",,N,30,","165.4",",,,N","0",",,,N"
"US10haye006","2007-06","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","7",",N","4",",N","0",",N","","","0",",N","","","20070630","+,,N","20070611",",,N","","","0",",,N,30,+","16.8",",,N,11,","54.1",",,,N","0",",,,N"
"US10haye006","2007-07","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","9",",N","7",",N","1",",N","","","0",",N","","","20070731","+,,N","20070728",",,N","","","0",",,N,31,+","27.7",",,N,28,","75.6",",,,N","0",",,,N"
