"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNLK0032","2022-02","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","13",",N","4",",N","0",",N","28",",N","7",",N","20220224","+,,N","20220222",",,N","20220222",",,N","660",",,N,24,+","137",",,N,22,","18.8",",,N,22,","48.3",",,,N","506",",,,N"
"US1MNLK0032","2022-03","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","8",",N","3",",N","0",",N","31",",N","3",",N","20220302","+,,N","20220323",",,N","20220323",",,N","597",",,N,02,+","61",",,N,23,","13.5",",,N,23,","31.2",",,,N","155",",,,N"
"US1MNLK0032","2022-04","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","15",",N","12",",N","0",",N","13",",N","3",",N","20220401",",,N","20220418",",,N","20220418",",,N","254",",,N,01,","117",",,N,18,","22.9",",,N,18,","98.7",",,,N","267",",,,N"
"US1MNLK0032","2022-05","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","14",",N","11",",N","0",",N","0",",N","0",",N","20220501",",,N","20220531","+,,N","20220512",",,N","0",",T,N,01,","0",",,N,31,+","20.1",",,N,12,","122.2",",,,N","0",",,,N"
"US1MNLK0032","2022-06","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","11",",N","7",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220614",",,N","0",",,N,30,+","0",",,N,30,+","36.3",",,N,14,","85.6",",,,N","0",",,,N"
"US1MNLK0032","2022-07","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","12",",N","6",",N","1",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220704",",,N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,04,","91.7",",,,N","0",",,,N"
"US1MNLK0032","2022-08","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","11",",N","6",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220829",",,N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,29,","76.9",",,,N","0",",,,N"
"US1MNLK0032","2022-09","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","9",",N","7",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220910",",,N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,10,","83.1",",,,N","0",",,,N"
"US1MNLK0032","2022-10","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","10",",N","2",",N","0",",N","0",",N","0",",N","20221014",",,N","20221014",",,N","20221024",",,N","0",",T,N,14,","3",",,N,14,","13.0",",,N,24,","24.4",",,,N","3",",,,N"
"US1MNLK0032","2022-11","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","11",",N","6",",N","1",",N","12",",N","3",",N","20221116",",,N","20221116",",,N","20221110",",,N","102",",,N,16,","97",",,N,16,","42.7",",,N,10,","81.6",",,,N","216",",,,N"
"US1MNLK0032","2022-12","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","12",",N","6",",N","0",",N","31",",N","7",",N","20221222",",,N","20221222",",,N","20221222",",,N","305",",,N,22,","124",",,N,22,","10.7",",,N,22,","48.7",",,,N","465",",,,N"
"US1MNLK0032","2023-01","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","11",",N","5",",N","0",",N","31",",N","4",",N","20230127",",,N","20230104",",,N","20230104",",,N","330",",,N,27,","122",",,N,04,","14.0",",,N,04,","44.1",",,,N","326",",,,N"
"US1MNLK0032","2023-02","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","8",",N","5",",N","0",",N","28",",N","5",",N","20230228","+,,N","20230228","+,,N","20230215",",,N","330",",,N,28,+","56",",,N,28,+","22.6",",,N,15,","50.1",",,,N","275",",,,N"
"US1MNLK0032","2023-03","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","10",",N","5",",N","1",",N","31",",N","5",",N","20230312",",,N","20230312",",,N","20230312",",,N","572",",,N,12,","218",",,N,12,","27.9",",,N,12,","70.8",",,,N","529",",,,N"
"US1MNLK0032","2023-04","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","12",",N","8",",N","0",",N","18",",N","5",",N","20230401",",,N","20230417",",,N","20230405",",,N","394",",,N,01,","69",",,N,17,","22.1",",,N,05,","84.9",",,,N","230",",,,N"
"US1MNLK0032","2023-05","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","6",",N","1",",N","0",",N","0",",N","0",",N","20230504","+,,N","20230531","+,,N","20230519",",,N","0",",T,N,04,+","0",",,N,31,+","4.3",",,N,19,","8.5",",,,N","0",",,,N"
"US1MNLK0032","2023-06","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","8",",N","4",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230629",",,N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,29,","74.5",",,,N","0",",,,N"
"US1MNLK0032","2023-07","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","9",",N","6",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230720",",,N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,20,","45.2",",,,N","0",",,,N"
"US1MNLK0032","2023-08","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","9",",N","6",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230811",",,N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,11,","66.3",",,,N","0",",,,N"
"US1MNLK0032","2023-09","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","15",",N","8",",N","4",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230924",",,N","0",",,N,30,+","0",",,N,30,+","61.0",",,N,24,","202.3",",,,N","0",",,,N"
"US1MNLK0032","2023-10","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","20",",N","5",",N","0",",N","1",",N","1",",N","20231031",",,N","20231031",",,N","20231027",",,N","51",",,N,31,","43",",,N,31,","5.8",",,N,27,","35.9",",,,N","53",",,,N"
"US1MNLK0032","2023-11","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","5",",N","3",",N","0",",N","1",",N","0",",N","20231101",",,N","20231127",",,N","20231106",",,N","25",",,N,01,","10",",,N,27,","20.6",",,N,06,","30.6",",,,N","13",",,,N"
"US1MNLK0032","2023-12","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","14",",N","6",",N","1",",N","1",",N","1",",N","20231231",",,N","20231231",",,N","20231216",",,N","38",",,N,31,","36",",,N,31,","27.4",",,N,16,","77.4",",,,N","72",",,,N"
"US1MNLK0032","2024-01","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","10",",N","2",",N","0",",N","31",",N","3",",N","20240112","+,,N","20240106",",,N","20240106",",,N","140",",,N,12,+","61",",,N,06,","5.8",",,N,06,","14.0",",,,N","177",",,,N"
"US1MNLK0032","2024-02","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","4",",N","1",",N","0",",N","0",",N","0",",N","20240229","+,,N","20240228","+,,N","20240209",",,N","0",",T,N,29,+","5",",,N,28,+","5.3",",,N,09,","6.9",",,,N","10",",,,N"
"US1MNLK0032","2024-03","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","7",",N","3",",N","0",",N","8",",N","3",",N","20240327",",,N","20240325",",,N","20240325",",,N","241",",,N,27,","155",",,N,25,","18.8",",,N,25,","44.0",",,,N","334",",,,N"
"US1MNLK0032","2024-04","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","11",",N","6",",N","0",",N","4",",N","0",",N","20240401",",,N","20240421","+,,N","20240427",",,N","114",",,N,01,","0",",T,N,21,+","19.6",",,N,27,","60.4",",,,N","0",",T,,N"
"US1MNLK0032","2024-05","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","17",",N","9",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240522",",,N","0",",,N,31,+","0",",,N,31,+","42.9",",,N,22,","85.9",",,,N","0",",,,N"
"US1MNLK0032","2024-06","47.028985","-91.667699","209.4","TWO HARBORS 0.4 ESE, MN US","18",",N","10",",N","2",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240619",",,N","0",",,N,30,+","0",",,N,30,+","57.9",",,N,19,","174.0",",,,N","0",",,,N"
