"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000901760","1912-03","-32.43","21.6","805.0","GROOTFONTEIN, SF","2",",I","1",",I","0",",I","19120329",",,I","15.5",",,I,29,","17.0",",,,I"
"SF000901760","1912-04","-32.43","21.6","805.0","GROOTFONTEIN, SF","2",",I","1",",I","0",",I","19120408",",,I","20.6",",,I,08,","21.4",",,,I"
"SF000901760","1912-06","-32.43","21.6","805.0","GROOTFONTEIN, SF","2",",I","2",",I","0",",I","19120618",",,I","16.0",",,I,18,","25.1",",,,I"
"SF000901760","1912-12","-32.43","21.6","805.0","GROOTFONTEIN, SF","1",",I","0",",I","0",",I","19121223",",,I","1.8",",,I,23,","1.8",",,,I"
"SF000901760","1913-01","-32.43","21.6","805.0","GROOTFONTEIN, SF","2",",I","2",",I","0",",I","19130105",",,I","9.1",",,I,05,","15.7",",,,I"
"SF000901760","1913-02","-32.43","21.6","805.0","GROOTFONTEIN, SF","3",",I","3",",I","0",",I","19130206",",,I","23.9",",,I,06,","45.7",",,,I"
"SF000901760","1913-03","-32.43","21.6","805.0","GROOTFONTEIN, SF","2",",I","2",",I","0",",I","19130330",",,I","20.3",",,I,30,","38.3",",,,I"
"SF000901760","1913-04","-32.43","21.6","805.0","GROOTFONTEIN, SF","2",",I","2",",I","1",",I","19130415",",,I","38.1",",,I,15,","48.3",",,,I"
"SF000901760","1913-05","-32.43","21.6","805.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19130531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000901760","1913-06","-32.43","21.6","805.0","GROOTFONTEIN, SF","1",",I","1",",I","0",",I","19130606",",,I","10.2",",,I,06,","10.2",",,,I"
"SF000901760","1913-07","-32.43","21.6","805.0","GROOTFONTEIN, SF","2",",I","0",",I","0",",I","19130710",",,I","1.5",",,I,10,","2.8",",,,I"
