"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002243013","1939-04","-22.24","-43.1","450.0","AREAL GRANJA GABI, BR","7",",I","3",",I","0",",I","19390413",",,I","12.5",",,I,13,","33.4",",,,I"
"BR002243013","1939-05","-22.24","-43.1","450.0","AREAL GRANJA GABI, BR","2",",I","2",",I","0",",I","19390509",",,I","10.5",",,I,09,","13.3",",,,I"
"BR002243013","1939-06","-22.24","-43.1","450.0","AREAL GRANJA GABI, BR","2",",I","2",",I","0",",I","19390627",",,I","5.2",",,I,27,","10.2",",,,I"
"BR002243013","1939-07","-22.24","-43.1","450.0","AREAL GRANJA GABI, BR","4",",I","3",",I","0",",I","19390726",",,I","6.2",",,I,26,","15.1",",,,I"
"BR002243013","1939-08","-22.24","-43.1","450.0","AREAL GRANJA GABI, BR","1",",I","1",",I","0",",I","19390823",",,I","6.5",",,I,23,","6.5",",,,I"
"BR002243013","1939-09","-22.24","-43.1","450.0","AREAL GRANJA GABI, BR","6",",I","2",",I","0",",I","19390902",",,I","6.5",",,I,02,","16.5",",,,I"
"BR002243013","1939-10","-22.24","-43.1","450.0","AREAL GRANJA GABI, BR","5",",I","2",",I","0",",I","19391002",",,I","4.2",",,I,02,","13.3",",,,I"
"BR002243013","1939-11","-22.24","-43.1","450.0","AREAL GRANJA GABI, BR","13",",I","10",",I","2",",I","19391114",",,I","41.0",",,I,14,","154.3",",,,I"
"BR002243013","1939-12","-22.24","-43.1","450.0","AREAL GRANJA GABI, BR","14",",I","14",",I","4",",I","19391213",",,I","40.5",",,I,13,","252.6",",,,I"
"BR002243013","1940-01","-22.24","-43.1","450.0","AREAL GRANJA GABI, BR","14",",I","12",",I","2",",I","19400109",",,I","47.5",",,I,09,","212.3",",,,I"
