"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009854","1912-01","-33.8017","116.6","300.0","AV A REST, AS","2",",a","0",",a","0",",a","19120114",",,a","0.8",",,a,14,","1.1",",,,a"
"ASN00009854","1912-02","-33.8017","116.6","300.0","AV A REST, AS","2",",a","0",",a","0",",a","19120202",",,a","1.0",",,a,02,","1.8",",,,a"
"ASN00009854","1912-03","-33.8017","116.6","300.0","AV A REST, AS","3",",a","1",",a","0",",a","19120301",",,a","4.6",",,a,01,","6.4",",,,a"
"ASN00009854","1912-04","-33.8017","116.6","300.0","AV A REST, AS","1",",a","1",",a","0",",a","19120402",",,a","4.3",",,a,02,","4.3",",,,a"
"ASN00009854","1912-05","-33.8017","116.6","300.0","AV A REST, AS","11",",a","6",",a","0",",a","19120508",",,a","24.4",",,a,08,","72.2",",,,a"
"ASN00009854","1912-06","-33.8017","116.6","300.0","AV A REST, AS","13",",a","7",",a","0",",a","19120618",",,a","12.7",",,a,18,","52.8",",,,a"
"ASN00009854","1912-07","-33.8017","116.6","300.0","AV A REST, AS","18",",a","12",",a","0",",a","19120704",",,a","22.1",",,a,04,","130.5",",,,a"
"ASN00009854","1912-08","-33.8017","116.6","300.0","AV A REST, AS","19",",a","7",",a","0",",a","19120829",",,a","14.0",",,a,29,","61.7",",,,a"
"ASN00009854","1912-09","-33.8017","116.6","300.0","AV A REST, AS","21",",a","13",",a","0",",a","19120928",",,a","14.0",",,a,28,","113.0",",,,a"
"ASN00009854","1912-10","-33.8017","116.6","300.0","AV A REST, AS","10",",a","5",",a","0",",a","19121020","+,,a","8.4",",,a,20,+","34.9",",,,a"
"ASN00009854","1912-11","-33.8017","116.6","300.0","AV A REST, AS","5",",a","4",",a","0",",a","19121101",",,a","11.4",",,a,01,","22.3",",,,a"
"ASN00009854","1912-12","-33.8017","116.6","300.0","AV A REST, AS","6",",a","2",",a","0",",a","19121229",",,a","19.3",",,a,29,","26.1",",,,a"
"ASN00009854","1913-01","-33.8017","116.6","300.0","AV A REST, AS","5",",a","0",",a","0",",a","19130101",",,a","1.3",",,a,01,","5.1",",,,a"
"ASN00009854","1913-02","-33.8017","116.6","300.0","AV A REST, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009854","1913-03","-33.8017","116.6","300.0","AV A REST, AS","7",",a","2",",a","0",",a","19130316",",,a","5.6",",,a,16,","15.9",",,,a"
"ASN00009854","1913-04","-33.8017","116.6","300.0","AV A REST, AS","10",",a","5",",a","1",",a","19130411",",,a","49.0",",,a,11,","81.5",",,,a"
"ASN00009854","1913-05","-33.8017","116.6","300.0","AV A REST, AS","6",",a","5",",a","0",",a","19130514",",,a","10.9",",,a,14,","38.2",",,,a"
"ASN00009854","1913-06","-33.8017","116.6","300.0","AV A REST, AS","13",",a","11",",a","0",",a","19130621",",,a","21.6",",,a,21,","95.1",",,,a"
"ASN00009854","1913-07","-33.8017","116.6","300.0","AV A REST, AS","13",",a","10",",a","1",",a","19130717",",,a","28.7",",,a,17,","129.1",",,,a"
"ASN00009854","1913-08","-33.8017","116.6","300.0","AV A REST, AS","19",",a","15",",a","1",",a","19130801",",,a","40.6",",,a,01,","186.1",",,,a"
"ASN00009854","1913-09","-33.8017","116.6","300.0","AV A REST, AS","12",",a","6",",a","0",",a","19130917",",,a","11.7",",,a,17,","46.3",",,,a"
"ASN00009854","1913-10","-33.8017","116.6","300.0","AV A REST, AS","11",",a","8",",a","0",",a","19131010",",,a","9.7",",,a,10,","47.1",",,,a"
"ASN00009854","1913-11","-33.8017","116.6","300.0","AV A REST, AS","4",",a","2",",a","0",",a","19131109",",,a","4.1",",,a,09,","11.0",",,,a"
"ASN00009854","1913-12","-33.8017","116.6","300.0","AV A REST, AS","10",",a","5",",a","0",",a","19131220",",,a","8.9",",,a,20,","35.1",",,,a"
"ASN00009854","1914-01","-33.8017","116.6","300.0","AV A REST, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009854","1914-02","-33.8017","116.6","300.0","AV A REST, AS","5",",a","2",",a","1",",a","19140218",",,a","38.1",",,a,18,","49.6",",,,a"
"ASN00009854","1914-03","-33.8017","116.6","300.0","AV A REST, AS","2",",a","1",",a","0",",a","19140331",",,a","2.5",",,a,31,","4.8",",,,a"
"ASN00009854","1914-04","-33.8017","116.6","300.0","AV A REST, AS","8",",a","1",",a","0",",a","19140408",",,a","16.0",",,a,08,","21.7",",,,a"
"ASN00009854","1914-05","-33.8017","116.6","300.0","AV A REST, AS","11",",a","4",",a","0",",a","19140521",",,a","24.4",",,a,21,","44.7",",,,a"
"ASN00009854","1914-06","-33.8017","116.6","300.0","AV A REST, AS","17",",a","10",",a","0",",a","19140603",",,a","15.0",",,a,03,","81.3",",,,a"
"ASN00009854","1914-07","-33.8017","116.6","300.0","AV A REST, AS","19",",a","10",",a","0",",a","19140719",",,a","21.6",",,a,19,","100.1",",,,a"
"ASN00009854","1914-09","-33.8017","116.6","300.0","AV A REST, AS","8",",a","2",",a","0",",a","19140921",",,a","9.4",",,a,21,","24.4",",,,a"
"ASN00009854","1914-10","-33.8017","116.6","300.0","AV A REST, AS","7",",a","2",",a","0",",a","19141020",",,a","6.9",",,a,20,","18.8",",,,a"
"ASN00009854","1914-11","-33.8017","116.6","300.0","AV A REST, AS","13",",a","5",",a","0",",a","19141121",",,a","11.7",",,a,21,","36.5",",,,a"
"ASN00009854","1914-12","-33.8017","116.6","300.0","AV A REST, AS","2",",a","2",",a","0",",a","19141213",",,a","4.1",",,a,13,","6.9",",,,a"
"ASN00009854","1915-01","-33.8017","116.6","300.0","AV A REST, AS","3",",a","0",",a","0",",a","19150114",",,a","2.0",",,a,14,","4.0",",,,a"
"ASN00009854","1915-02","-33.8017","116.6","300.0","AV A REST, AS","7",",a","4",",a","1",",a","19150226",",,a","61.0",",,a,26,","77.7",",,,a"
"ASN00009854","1915-03","-33.8017","116.6","300.0","AV A REST, AS","8",",a","4",",a","0",",a","19150322",",,a","14.7",",,a,22,","35.0",",,,a"
"ASN00009854","1915-04","-33.8017","116.6","300.0","AV A REST, AS","7",",a","3",",a","0",",a","19150414",",,a","7.6",",,a,14,","17.1",",,,a"
"ASN00009854","1915-05","-33.8017","116.6","300.0","AV A REST, AS","9",",a","4",",a","0",",a","19150531",",,a","14.0",",,a,31,","40.6",",,,a"
"ASN00009854","1915-06","-33.8017","116.6","300.0","AV A REST, AS","16",",a","12",",a","1",",a","19150613",",,a","29.5",",,a,13,","108.8",",,,a"
"ASN00009854","1915-07","-33.8017","116.6","300.0","AV A REST, AS","20",",a","11",",a","1",",a","19150703",",,a","26.4",",,a,03,","91.2",",,,a"
