"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00477745","1992-06","45.3065","-90.9606","341.4","SHELDON, WI US","11","3,0","6","3,0","0","3,0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","19920617",",3,0","0",",,0,30,+","0",",,0,30,+","24.1","3,,0,17,","75.6","3,,,0","0",",,,0"
"USC00477745","1992-07","45.3065","-90.9606","341.4","SHELDON, WI US","7",",0","4",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","19920712",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","52.6",",,,0","0",",,,0"
"USC00477745","1992-08","45.3065","-90.9606","341.4","SHELDON, WI US","7","5,0","7","5,0","0","5,0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","19920811",",5,0","0",",,0,31,+","0",",,0,31,+","13.5","5,,0,11,","54.8","5,,,0","0",",,,0"
"USC00477745","1992-09","45.3065","-90.9606","341.4","SHELDON, WI US","7",",0","4",",0","1",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","19920915",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,15,","73.7",",,,0","0",",,,0"
"USC00477745","1992-10","45.3065","-90.9606","341.4","SHELDON, WI US","8",",0","3",",0","1",",0","0","1,0","1",",0","19921031","+,1,0","19921020",",,0","19921007",",,0","0","1,,0,31,+","38",",,0,20,","60.2",",,0,07,","94.8",",,,0","51",",,,0"
"USC00477745","1992-11","45.3065","-90.9606","341.4","SHELDON, WI US","13",",0","4",",0","2",",0","","","","","","","","","19921120",",,0","","","","","29.5",",,0,20,","70.3",",,,0","",""
"USC00477745","1992-12","45.3065","-90.9606","341.4","SHELDON, WI US","12",",0","7",",0","0",",0","","","3",",0","","","19921209",",,0","19921209",",,0","","","114",",,0,09,","8.6",",,0,09,","43.5",",,,0","216",",,,0"
"USC00477745","1993-01","45.3065","-90.9606","341.4","SHELDON, WI US","12",",0","5",",0","0",",0","","","","","","","","","19930113",",,0","","","","","10.7",",,0,13,","40.3",",,,0","",""
"USC00477745","1993-02","45.3065","-90.9606","341.4","SHELDON, WI US","2",",0","0",",0","0",",0","","","","","","","","","19930221",",,0","","","","","0.5",",,0,21,","0.8",",,,0","",""
"USC00477745","1993-03","45.3065","-90.9606","341.4","SHELDON, WI US","3","1,0","3","1,0","0","1,0","","","2",",0","","","19930316",",,0","19930309",",1,0","","","102",",,0,16,","13.7","1,,0,09,","21.6","1,,,0","204",",,,0"
