"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00155329","1896-11","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","","","0.0",",E","9",",E","9",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","18961124",",,E","18961106",",,E","18961114",",,E","0.0",",E,24,","61.0",",,E,06,","17.0",",E,14,","","","281.7",",E","121.0",",,,E","8.94",",E","12.87",",,,E","5.02",",,,E"
"SPE00155329","1896-12","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","","","0.0",",E","9",",E","5",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","18961222",",,E","18961203",",,E","18961228",",,E","-1.0",",E,22,","14.0",",,E,03,","16.5",",E,28,","","","312.3",",E","37.5",",,,E","8.26",",E","12.18",",,,E","4.34",",,,E"
"SPE00155329","1897-01","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","0.0","E","0.0",",E","7",",E","6",",E","1",",E","0",",E","9",",E","0",",E","0",",E","0",",E","18970124",",,E","18970116",",,E","18970108",",,E","-4.5",",E,24,","40.5",",,E,16,","16.5",",E,08,","","","362.8",",E","79.5",",,,E","6.63",",E","10.34",",,,E","2.92",",,,E"
"SPE00155329","1897-02","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","0.0","E","0.0",",E","3",",E","3",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","18970201",",,E","18970218",",,E","18970226",",,E","3.0",",E,01,","38.0",",,E,18,","23.0",",E,26,","","","154.1",",E","49.0",",,,E","12.83",",E","18.46",",,,E","7.20",",,,E"
"SPE00155329","1897-03","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","8.5","E","8.5",",E","5",",E","5",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","18970308","+,,E","18970330",",,E","18970327",",,E","2.0",",E,08,+","15.5",",,E,30,","29.0",",E,27,","","","114.6",",E","40.0",",,,E","14.91",",E","21.37",",,,E","8.45",",,,E"
"SPE00155329","1897-04","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","12.8","E","4.3",",E","9",",E","5",",E","1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","18970403",",,E","18970407",",,E","18970430",",,E","4.5",",E,03,","46.0",",,E,07,","25.5",",E,30,","","","75.7",",E","84.5",",,,E","15.95",",E","21.77",",,,E","10.13",",,,E"
"SPE00155329","1897-05","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","38.3","E","25.5",",E","9",",E","8",",E","1",",E","0",",E","0",",E","0",",E","23",",E","0",",E","18970516","+,,E","18970526",",,E","18970520",",,E","10.0",",E,16,+","27.0",",,E,26,","31.0",",E,20,","","","30.3",",E","101.5",",,,E","18.18",",E","23.42",",,,E","12.94",",,,E"
"SPE00155329","1897-06","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","203.3","E","165.0",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","2",",E","18970602",",,E","18970617",",,E","18970608","+,,E","14.0",",E,02,","3.0",",,E,17,","33.5",",E,08,+","","","0.0",",E","5.5",",,,E","23.83",",E","29.67",",,,E","18.00",",,,E"
"SPE00155329","1897-07","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","456.7","E","253.4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","15",",E","18970707","+,,E","18970703",",,E","18970717",",,E","17.0",",E,07,+","3.5",",,E,03,","37.5",",E,17,","0.0","E","0.0",",E","4.5",",,,E","26.51",",E","32.45",",,,E","20.56",",,,E"
"SPE00155329","1897-08","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","636.4","E","179.7",",E","8",",E","5",",E","2",",E","0",",E","0",",E","0",",E","30",",E","1",",E","18970820",",,E","18970812",",,E","18970804",",,E","15.0",",E,20,","38.0",",,E,12,","33.0",",E,04,","0.0","E","0.0",",E","119.4",",,,E","24.13",",E","29.08",",,,E","19.18",",,,E"
