"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0061","2010-05","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","12","1,N","10","1,N","1","1,N","","","","","20100511",",1,N","","","29.0","1,,N,11,","112.8","1,,,N","",""
"US1ILWL0061","2010-06","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","17",",N","13",",N","1",",N","","","","","20100624",",,N","","","44.5",",,N,24,","147.2",",,,N","",""
"US1ILWL0061","2010-09","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","9",",N","6",",N","1",",N","","","","","20100903",",,N","","","34.5",",,N,03,","71.8",",,,N","",""
"US1ILWL0061","2010-10","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","4",",N","3",",N","0",",N","0","4,N","20101031","+,4,N","20101024",",,N","0","4,,N,31,+","9.7",",,N,24,","23.6",",,,N","0","4,,,N"
"US1ILWL0061","2011-04","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","16",",N","14",",N","0",",N","","","","","20110423",",,N","","","21.1",",,N,23,","130.8",",,,N","",""
"US1ILWL0061","2011-05","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","13",",N","6",",N","2",",N","","","","","20110526",",,N","","","85.1",",,N,26,","164.5",",,,N","",""
"US1ILWL0061","2011-06","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","12",",N","7",",N","2",",N","","","","","20110609",",,N","","","71.1",",,N,09,","148.6",",,,N","",""
"US1ILWL0061","2011-07","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","7",",N","5",",N","0",",N","","","","","20110725",",,N","","","20.8",",,N,25,","60.9",",,,N","",""
"US1ILWL0061","2011-08","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","8","3,N","7","3,N","2","3,N","","","","","20110824",",3,N","","","39.4","3,,N,24,","125.3","3,,,N","",""
"US1ILWL0061","2011-09","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","12",",N","6",",N","2",",N","","","","","20110919",",,N","","","31.8",",,N,19,","104.1",",,,N","",""
"US1ILWL0061","2011-10","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","9",",N","6",",N","0",",N","","","","","20111014",",,N","","","18.0",",,N,14,","43.6",",,,N","",""
"US1ILWL0061","2011-11","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","8","2,N","5","2,N","1","2,N","","","","","20111109",",2,N","","","30.2","2,,N,09,","89.6","2,,,N","",""
"US1ILWL0061","2012-04","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","5",",N","4",",N","0",",N","0","5,N","20120430","+,5,N","20120416",",,N","0","5,,N,30,+","15.2",",,N,16,","26.3",",,,N","0","5,,,N"
"US1ILWL0061","2012-05","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","11",",N","7",",N","1",",N","","","","","20120507",",,N","","","62.5",",,N,07,","123.5",",,,N","",""
"US1ILWL0061","2012-06","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","5",",N","3",",N","0",",N","0","5,N","20120630","+,5,N","20120617",",,N","0","5,,N,30,+","22.6",",,N,17,","53.1",",,,N","0","5,,,N"
"US1ILWL0061","2012-07","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","7","2,N","5","2,N","0","2,N","","","","","20120726",",2,N","","","12.2","2,,N,26,","37.6","2,,,N","",""
"US1ILWL0061","2012-08","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","8","1,N","5","1,N","1","1,N","","","","","20120827",",1,N","","","50.5","1,,N,27,","101.1","1,,,N","",""
"US1ILWL0061","2012-09","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","8",",N","6",",N","0",",N","","","","","20120902",",,N","","","12.7",",,N,02,","41.7",",,,N","",""
"US1ILWL0061","2012-10","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","12","1,N","7","1,N","0","1,N","","","","","20121014",",1,N","","","22.6","1,,N,14,","78.7","1,,,N","",""
"US1ILWL0061","2013-04","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","14",",N","6",",N","2",",N","","","","","20130418",",,N","","","77.2",",,N,18,","180.8",",,,N","",""
"US1ILWL0061","2013-05","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","13","1,N","9","1,N","1","1,N","","","","","20130521",",1,N","","","27.2","1,,N,21,","118.5","1,,,N","",""
"US1ILWL0061","2013-06","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","13","2,N","8","2,N","2","2,N","","","","","20130613",",2,N","","","56.9","2,,N,13,","171.2","2,,,N","",""
"US1ILWL0061","2013-08","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","8","2,N","6","2,N","0","2,N","","","","","20130823",",2,N","","","8.6","2,,N,23,","34.0","2,,,N","",""
"US1ILWL0061","2013-09","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","5",",N","3",",N","0",",N","","","","","20130916",",,N","","","6.6",",,N,16,","18.2",",,,N","",""
"US1ILWL0061","2013-10","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","9",",N","4",",N","1",",N","","","","","20131031",",,N","","","44.5",",,N,31,","87.2",",,,N","",""
"US1ILWL0061","2014-04","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","10",",N","8",",N","0",",N","","","","","20140403",",,N","","","17.5",",,N,03,","97.8",",,,N","",""
"US1ILWL0061","2014-05","41.444962","-88.212251","164.0","CHANNAHON 0.8 NNE, IL US","14",",N","6",",N","0",",N","","","","","20140509",",,N","","","23.6",",,N,09,","84.2",",,,N","",""
