"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAL0070","2018-11","40.4623","-79.9658","242.0","PITTSBURGH 1.7 NNE, PA US","19","2,N","15","2,N","1","2,N","","","","","","","","","20181116",",2,N","","","","","27.7","2,,N,16,","113.1",",a,,N","",""
"US1PAAL0070","2018-12","40.4623","-79.9658","242.0","PITTSBURGH 1.7 NNE, PA US","14",",N","7",",N","2",",N","","","","","","","","","20181216",",,N","","","","","29.2",",,N,16,","122.5",",,,N","",""
"US1PAAL0070","2019-01","40.4623","-79.9658","242.0","PITTSBURGH 1.7 NNE, PA US","18",",N","7",",N","1",",N","","","","","","","","","20190120",",,N","","","","","31.5",",,N,20,","92.3",",,,N","",""
"US1PAAL0070","2019-02","40.4623","-79.9658","242.0","PITTSBURGH 1.7 NNE, PA US","15",",N","9",",N","0",",N","","","","","","","","","20190208",",,N","","","","","24.1",",,N,08,","119.2",",,,N","",""
"US1PAAL0070","2019-03","40.4623","-79.9658","242.0","PITTSBURGH 1.7 NNE, PA US","10","2,N","5","2,N","0","2,N","","","","","","","","","20190310",",2,N","","","","","19.1","2,,N,10,","42.5","2,,,N","",""
"US1PAAL0070","2019-06","40.4623","-79.9658","242.0","PITTSBURGH 1.7 NNE, PA US","14","3,N","10","3,N","0","3,N","","","","","","","","","20190621",",3,N","","","","","22.9","3,,N,21,","109.6","3,,,N","",""
"US1PAAL0070","2019-07","40.4623","-79.9658","242.0","PITTSBURGH 1.7 NNE, PA US","14",",N","10",",N","3",",N","","","","","","","","","20190712",",,N","","","","","57.2",",,N,12,","216.1",",,,N","",""
"US1PAAL0070","2019-08","40.4623","-79.9658","242.0","PITTSBURGH 1.7 NNE, PA US","15",",N","9",",N","0",",N","","","","","","","","","20190816",",,N","","","","","19.3",",,N,16,","98.6",",,,N","",""
"US1PAAL0070","2023-11","40.4623","-79.9658","242.0","PITTSBURGH 1.7 NNE, PA US","8",",N","3",",N","0",",N","","","0",",N","","","20231129","+,,N","20231122",",,N","","","0",",T,N,29,+","24.1",",,N,22,","49.2",",,,N","0",",T,,N"
"US1PAAL0070","2023-12","40.4623","-79.9658","242.0","PITTSBURGH 1.7 NNE, PA US","16",",N","10",",N","0",",N","0","5,N","0",",N","20231219",",5,N","20231219",",,N","20231228",",,N","8","5,,N,19,","10",",,N,19,","24.6",",,N,28,","61.1",",,,N","13",",,,N"
"US1PAAL0070","2024-01","40.4623","-79.9658","242.0","PITTSBURGH 1.7 NNE, PA US","20",",N","9",",N","0",",N","9",",N","6",",N","20240120",",,N","20240107",",,N","20240110",",,N","89",",,N,20,","41",",,N,07,","24.4",",,N,10,","121.2",",,,N","224",",,,N"
"US1PAAL0070","2024-02","40.4623","-79.9658","242.0","PITTSBURGH 1.7 NNE, PA US","10",",N","4",",N","0",",N","3",",N","1",",N","20240217",",,N","20240217",",,N","20240223",",,N","152",",,N,17,","180",",,N,17,","13.0",",,N,23,","42.2",",,,N","190",",,,N"
"US1PAAL0070","2024-03","40.4623","-79.9658","242.0","PITTSBURGH 1.7 NNE, PA US","15",",N","10",",N","0",",N","0",",N","1",",N","20240311",",,N","20240311",",,N","20240327",",,N","0",",T,N,11,","28",",,N,11,","15.2",",,N,27,","74.0",",,,N","28",",,,N"
"US1PAAL0070","2024-04","40.4623","-79.9658","242.0","PITTSBURGH 1.7 NNE, PA US","18",",N","9",",N","3",",N","","","","","","","","","20240412",",,N","","","","","62.2",",,N,12,","189.4",",,,N","",""
"US1PAAL0070","2024-05","40.4623","-79.9658","242.0","PITTSBURGH 1.7 NNE, PA US","18",",N","9",",N","2",",N","","","","","","","","","20240508",",,N","","","","","31.5",",,N,08,","121.3",",,,N","",""
"US1PAAL0070","2024-06","40.4623","-79.9658","242.0","PITTSBURGH 1.7 NNE, PA US","10","1,N","5","1,N","0","1,N","","","","","","","","","20240627",",1,N","","","","","22.4","1,,N,27,","50.3","1,,,N","",""
