"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003095","1998-01","-18.3192","125.7806","160.0","PILLARA SPRINGS, AS","12",",a","12",",a","3",",a","19980124",",,a","31.6",",,a,24,","236.6",",,,a"
"ASN00003095","1998-02","-18.3192","125.7806","160.0","PILLARA SPRINGS, AS","8",",a","6",",a","2",",a","19980210",",,a","56.0",",,a,10,","162.0",",,,a"
"ASN00003095","1998-03","-18.3192","125.7806","160.0","PILLARA SPRINGS, AS","5",",a","4",",a","2",",a","19980323",",,a","58.0",",,a,23,","105.6",",,,a"
"ASN00003095","1998-04","-18.3192","125.7806","160.0","PILLARA SPRINGS, AS","3",",a","3",",a","0",",a","19980422",",,a","22.6",",,a,22,","37.6",",,,a"
"ASN00003095","1998-05","-18.3192","125.7806","160.0","PILLARA SPRINGS, AS","0",",a","0",",a","0",",a","19980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003095","1998-06","-18.3192","125.7806","160.0","PILLARA SPRINGS, AS","0",",a","0",",a","0",",a","19980630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003095","1998-07","-18.3192","125.7806","160.0","PILLARA SPRINGS, AS","0",",a","0",",a","0",",a","19980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003095","1998-08","-18.3192","125.7806","160.0","PILLARA SPRINGS, AS","0",",a","0",",a","0",",a","19980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003095","1998-09","-18.3192","125.7806","160.0","PILLARA SPRINGS, AS","0",",a","0",",a","0",",a","19980930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003095","1998-10","-18.3192","125.7806","160.0","PILLARA SPRINGS, AS","2",",a","1",",a","0",",a","19981021",",,a","8.2",",,a,21,","10.6",",,,a"
"ASN00003095","1998-11","-18.3192","125.7806","160.0","PILLARA SPRINGS, AS","4",",a","4",",a","1",",a","19981110",",,a","41.0",",,a,10,","76.6",",,,a"
"ASN00003095","1998-12","-18.3192","125.7806","160.0","PILLARA SPRINGS, AS","5",",a","5",",a","2",",a","19981220",",,a","37.6",",,a,20,","87.2",",,,a"
"ASN00003095","1999-01","-18.3192","125.7806","160.0","PILLARA SPRINGS, AS","12",",a","10",",a","6",",a","19990104",",,a","72.0",",,a,04,","388.7",",,,a"
"ASN00003095","1999-03","-18.3192","125.7806","160.0","PILLARA SPRINGS, AS","4","2,a","3","2,a","1","2,a","19990308",",2,a","32.6","2,,a,08,","90.0",",a,,a"
"ASN00003095","1999-04","-18.3192","125.7806","160.0","PILLARA SPRINGS, AS","1","4,a","0","4,a","0","4,a","19990407",",4,a","1.8","4,,a,07,","51.9",",a,,a"
"ASN00003095","1999-05","-18.3192","125.7806","160.0","PILLARA SPRINGS, AS","0",",a","0",",a","0",",a","19990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
