"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010001","1906-03","-31.6","117.9667",,"BAANDEE, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010001","1906-11","-31.6","117.9667",,"BAANDEE, AS","0",",a","0",",a","0",",a","19061130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010001","1907-01","-31.6","117.9667",,"BAANDEE, AS","3",",a","3",",a","1",",a","19070101",",,a","35.1",",,a,01,","41.4",",,,a"
"ASN00010001","1907-02","-31.6","117.9667",,"BAANDEE, AS","2",",a","2",",a","0",",a","19070228","+,,a","2.5",",,a,28,+","5.0",",,,a"
"ASN00010001","1907-03","-31.6","117.9667",,"BAANDEE, AS","4",",a","4",",a","0",",a","19070316",",,a","17.8",",,a,16,","44.3",",,,a"
"ASN00010001","1907-04","-31.6","117.9667",,"BAANDEE, AS","1",",a","1",",a","0",",a","19070427",",,a","5.8",",,a,27,","5.8",",,,a"
"ASN00010001","1907-05","-31.6","117.9667",,"BAANDEE, AS","6",",a","5",",a","0",",a","19070516",",,a","9.4",",,a,16,","32.3",",,,a"
"ASN00010001","1907-06","-31.6","117.9667",,"BAANDEE, AS","5",",a","4",",a","0",",a","19070620",",,a","15.7",",,a,20,","44.2",",,,a"
"ASN00010001","1907-07","-31.6","117.9667",,"BAANDEE, AS","9",",a","9",",a","1",",a","19070731",",,a","25.9",",,a,31,","71.2",",,,a"
"ASN00010001","1907-08","-31.6","117.9667",,"BAANDEE, AS","5",",a","5",",a","0",",a","19070819",",,a","10.7",",,a,19,","35.3",",,,a"
"ASN00010001","1907-09","-31.6","117.9667",,"BAANDEE, AS","4",",a","4",",a","0",",a","19070907",",,a","9.1",",,a,07,","19.3",",,,a"
"ASN00010001","1907-10","-31.6","117.9667",,"BAANDEE, AS","1",",a","1",",a","0",",a","19071006",",,a","2.5",",,a,06,","2.5",",,,a"
