"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DENC0067","2020-06","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","13","1,N","7","1,N","0","1,N","20200605",",1,N","13.5","1,,N,05,","54.8","1,,,N"
"US1DENC0067","2020-07","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","9",",N","6",",N","2",",N","20200711",",,N","69.6",",,N,11,","147.6",",,,N"
"US1DENC0067","2020-08","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","13","5,N","10","5,N","1","5,N","20200808",",5,N","49.5","5,,N,08,","290.7","1,a,,N"
"US1DENC0067","2020-09","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","11","5,N","8","5,N","1","5,N","20200930",",5,N","37.6","5,,N,30,","95.4","3,a,,N"
"US1DENC0067","2020-10","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","13","1,N","6","1,N","1","1,N","20201030",",1,N","49.0","1,,N,30,","109.4","1,,,N"
"US1DENC0067","2020-11","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","14",",N","7",",N","1",",N","20201112",",,N","71.9",",,N,12,","128.7",",,,N"
"US1DENC0067","2020-12","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","9","3,N","6","3,N","4","3,N","20201201",",3,N","51.6","3,,N,01,","188.3","3,,,N"
"US1DENC0067","2021-01","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","9","4,N","4","4,N","1","4,N","20210102",",4,N","25.4","4,,N,02,","48.0","4,,,N"
"US1DENC0067","2021-02","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","","","","","","","","","","","117.1",",a,,N"
"US1DENC0067","2021-03","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","12",",N","4",",N","2",",N","20210325",",,N","44.2",",,N,25,","118.3",",,,N"
"US1DENC0067","2021-04","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","14","2,N","7","2,N","0","2,N","20210410",",2,N","19.3","2,,N,10,","87.3",",a,,N"
"US1DENC0067","2021-05","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","15",",N","6",",N","1",",N","20210529",",,N","38.1",",,N,29,","83.1",",,,N"
"US1DENC0067","2021-06","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","15","1,N","5","1,N","1","1,N","20210604",",1,N","30.0","1,,N,04,","87.1","1,,,N"
"US1DENC0067","2021-08","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","14","2,N","6","2,N","1","2,N","20210818",",2,N","35.1","2,,N,18,","79.0","2,,,N"
"US1DENC0067","2021-09","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","14",",N","5",",N","3",",N","20210902",",,N","88.1",",,N,02,","206.9",",,,N"
"US1DENC0067","2021-10","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","14","3,N","4","3,N","3","3,N","20211026",",3,N","40.6","3,,N,26,","126.2","1,a,,N"
"US1DENC0067","2021-12","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","19",",N","7",",N","0",",N","20211212",",,N","6.1",",,N,12,","39.2",",,,N"
"US1DENC0067","2022-02","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","11","5,N","5","5,N","0","5,N","20220205",",5,N","16.0","5,,N,05,","76.0","2,a,,N"
"US1DENC0067","2022-03","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","","","","","","","","","","","69.1","5,a,,N"
"US1DENC0067","2022-05","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","18","2,N","9","2,N","1","2,N","20220507",",2,N","37.1","2,,N,07,","114.8","2,,,N"
"US1DENC0067","2022-07","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","12","2,N","7","2,N","0","2,N","20220717","+,2,N","23.9","2,,N,17,+","86.7",",a,,N"
"US1DENC0067","2022-09","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","9","3,N","6","3,N","0","3,N","20220906",",3,N","24.6","3,,N,06,","77.9","3,,,N"
"US1DENC0067","2022-10","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","","","","","","","","","","","125.6","4,a,,N"
"US1DENC0067","2022-11","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","","","","","","","","","","","68.6","3,a,,N"
"US1DENC0067","2023-01","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","18","1,N","7","1,N","1","1,N","20230126",",1,N","29.7","1,,N,26,","93.3","1,,,N"
"US1DENC0067","2023-02","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","","","","","","","","","","","46.9","5,a,,N"
"US1DENC0067","2023-03","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","13","2,N","5","2,N","0","2,N","20230304",",2,N","22.6","2,,N,04,","66.0","2,,,N"
"US1DENC0067","2023-04","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","8","2,N","5","2,N","1","2,N","20230429",",2,N","36.6","2,,N,29,","99.4",",a,,N"
"US1DENC0067","2023-05","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","6","5,N","1","5,N","0","5,N","20230501",",5,N","19.8","5,,N,01,","25.6","3,a,,N"
"US1DENC0067","2023-06","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","","","","","","","","","","","180.0",",a,,N"
"US1DENC0067","2023-10","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","8","3,N","1","3,N","0","3,N","20231015",",3,N","18.5","3,,N,15,","25.7","3,,,N"
"US1DENC0067","2023-11","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","","","","","","","","","","","93.5","2,a,,N"
"US1DENC0067","2023-12","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","12","4,N","5","4,N","3","4,N","20231218",",4,N","85.3","4,,N,18,","234.1","2,a,,N"
"US1DENC0067","2024-02","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","","","","","","","","","","","52.5","3,a,,N"
"US1DENC0067","2024-03","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","","","","","","","","","","","195.6","3,a,,N"
"US1DENC0067","2024-04","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","","","","","","","","","","","112.5","5,a,,N"
"US1DENC0067","2024-05","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","17","2,N","9","2,N","0","2,N","20240528",",2,N","13.0","2,,N,28,","74.2","2,,,N"
