"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKMS0019","2020-04","62.1329","-150.5371","111.6","TRAPPER CREEK 8.5 SSW, AK US","16",",N","7",",N","0",",N","30",",N","3","5,N","20200413",",,N","20200413",",5,N","20200416",",,N","1270",",,N,13,","66","5,,N,13,","19.1",",,N,16,","74.8",",,,N","177","5,,,N"
"US1AKMS0019","2020-05","62.1329","-150.5371","111.6","TRAPPER CREEK 8.5 SSW, AK US","12",",N","7",",N","0",",N","","","","","","","","","20200522",",,N","","","","","7.9",",,N,22,","45.8",",,,N","",""
"US1AKMS0019","2020-06","62.1329","-150.5371","111.6","TRAPPER CREEK 8.5 SSW, AK US","18",",N","7",",N","0",",N","","","","","","","","","20200629",",,N","","","","","8.1",",,N,29,","41.3",",,,N","",""
"US1AKMS0019","2020-07","62.1329","-150.5371","111.6","TRAPPER CREEK 8.5 SSW, AK US","14",",N","9",",N","1",",N","","","","","","","","","20200712",",,N","","","","","26.7",",,N,12,","101.4",",,,N","",""
"US1AKMS0019","2020-08","62.1329","-150.5371","111.6","TRAPPER CREEK 8.5 SSW, AK US","18",",N","9",",N","0",",N","","","","","","","","","20200831",",,N","","","","","20.1",",,N,31,","96.9",",,,N","",""
"US1AKMS0019","2020-09","62.1329","-150.5371","111.6","TRAPPER CREEK 8.5 SSW, AK US","19",",N","10",",N","0",",N","","","","","","","","","20200901",",,N","","","","","15.7",",,N,01,","99.8",",,,N","",""
"US1AKMS0019","2020-10","62.1329","-150.5371","111.6","TRAPPER CREEK 8.5 SSW, AK US","10",",N","4",",N","0",",N","","","","","","","","","20201026",",,N","","","","","16.0",",,N,26,","36.2",",,,N","",""
"US1AKMS0019","2020-11","62.1329","-150.5371","111.6","TRAPPER CREEK 8.5 SSW, AK US","11",",N","5",",N","2",",N","","","7",",N","","","20201108",",,N","20201108",",,N","","","302",",,N,08,","31.2",",,N,08,","86.5",",,,N","874",",,,N"
"US1AKMS0019","2020-12","62.1329","-150.5371","111.6","TRAPPER CREEK 8.5 SSW, AK US","16",",N","9",",N","0",",N","31",",N","8",",N","20201229",",,N","20201203",",,N","20201202",",,N","711",",,N,29,","147",",,N,03,","14.0",",,N,02,","66.5",",,,N","737",",,,N"
"US1AKMS0019","2021-01","62.1329","-150.5371","111.6","TRAPPER CREEK 8.5 SSW, AK US","11",",N","5",",N","0",",N","31",",N","6",",N","20210104",",,N","20210104",",,N","20210119",",,N","686",",,N,04,","71",",,N,04,","4.3",",,N,19,","26.2",",,,N","251",",,,N"
"US1AKMS0019","2021-02","62.1329","-150.5371","111.6","TRAPPER CREEK 8.5 SSW, AK US","12",",N","7",",N","0",",N","28",",N","7",",N","20210227",",,N","20210211",",,N","20210227",",,N","889",",,N,27,","150",",,N,11,","8.4",",,N,27,","37.1",",,,N","515",",,,N"
"US1AKMS0019","2021-03","62.1329","-150.5371","111.6","TRAPPER CREEK 8.5 SSW, AK US","14",",N","4",",N","0",",N","31",",N","6",",N","20210311",",,N","20210311",",,N","20210310",",,N","1194",",,N,11,","234",",,N,11,","14.7",",,N,10,","45.5",",,,N","648",",,,N"
"US1AKMS0019","2021-04","62.1329","-150.5371","111.6","TRAPPER CREEK 8.5 SSW, AK US","6",",N","3",",N","0",",N","30",",N","3",",N","20210412",",,N","20210412",",,N","20210412",",,N","1067",",,N,12,","71",",,N,12,","6.1",",,N,12,","19.6",",,,N","155",",,,N"
"US1AKMS0019","2021-05","62.1329","-150.5371","111.6","TRAPPER CREEK 8.5 SSW, AK US","15",",N","5",",N","0",",N","","","","","","","","","20210521",",,N","","","","","13.5",",,N,21,","45.8",",,,N","",""
