"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NL000050","2014-05","47.595512","-52.687125","79.2","ST. JOHN S 4.3 NNE, NL CA","11","2,N","7","2,N","2","2,N","","","","","20140528",",2,N","","","67.8","2,,N,28,","147.3","2,,,N","",""
"CA1NL000050","2014-06","47.595512","-52.687125","79.2","ST. JOHN S 4.3 NNE, NL CA","11","2,N","8","2,N","0","2,N","","","","","20140628",",2,N","","","17.3","2,,N,28,","63.4","2,,,N","",""
"CA1NL000050","2014-09","47.595512","-52.687125","79.2","ST. JOHN S 4.3 NNE, NL CA","9",",N","5",",N","0",",N","","","","","20140904",",,N","","","8.6",",,N,04,","33.3",",,,N","",""
"CA1NL000050","2014-10","47.595512","-52.687125","79.2","ST. JOHN S 4.3 NNE, NL CA","16",",N","12",",N","1",",N","","","","","20141019",",,N","","","41.9",",,N,19,","181.2",",,,N","",""
"CA1NL000050","2014-11","47.595512","-52.687125","79.2","ST. JOHN S 4.3 NNE, NL CA","16","2,N","13","2,N","0","2,N","","","","","20141103",",2,N","","","25.1","2,,N,03,","173.7","2,,,N","",""
"CA1NL000050","2014-12","47.595512","-52.687125","79.2","ST. JOHN S 4.3 NNE, NL CA","12","3,N","8","3,N","1","3,N","","","","","20141212",",3,N","","","32.5","3,,N,12,","92.8","3,,,N","",""
"CA1NL000050","2015-01","47.595512","-52.687125","79.2","ST. JOHN S 4.3 NNE, NL CA","17","3,N","11","3,N","0","3,N","","","","","20150120",",3,N","","","25.1","3,,N,20,","137.2","3,,,N","",""
"CA1NL000050","2015-02","47.595512","-52.687125","79.2","ST. JOHN S 4.3 NNE, NL CA","15","2,N","12","2,N","0","2,N","","","","","20150213",",2,N","","","17.5","2,,N,13,","104.1","2,,,N","",""
"CA1NL000050","2015-04","47.595512","-52.687125","79.2","ST. JOHN S 4.3 NNE, NL CA","12","4,N","9","4,N","0","4,N","1","4,N","20150402",",4,N","20150428",",4,N","51","4,,N,02,","24.4","4,,N,28,","100.4","4,,,N","51","4,,,N"
"CA1NL000050","2015-09","47.595512","-52.687125","79.2","ST. JOHN S 4.3 NNE, NL CA","11","4,N","9","4,N","1","4,N","","","","","20150916",",4,N","","","64.3","4,,N,16,","131.1","4,,,N","",""
"CA1NL000050","2015-10","47.595512","-52.687125","79.2","ST. JOHN S 4.3 NNE, NL CA","14","1,N","10","1,N","0","1,N","","","","","20151003",",1,N","","","13.5","1,,N,03,","78.0","1,,,N","",""
"CA1NL000050","2015-12","47.595512","-52.687125","79.2","ST. JOHN S 4.3 NNE, NL CA","8","1,N","5","1,N","0","1,N","2","5,N","20151205",",5,N","20151213",",1,N","127","5,,N,05,","8.9","1,,N,13,","32.2","1,,,N","229","5,,,N"
"CA1NL000050","2016-01","47.595512","-52.687125","79.2","ST. JOHN S 4.3 NNE, NL CA","9",",N","7",",N","0",",N","6","4,N","20160119",",4,N","20160130",",,N","330","4,,N,19,","25.1",",,N,30,","116.2",",,,N","608","4,,,N"
"CA1NL000050","2016-02","47.595512","-52.687125","79.2","ST. JOHN S 4.3 NNE, NL CA","13",",N","8",",N","0",",N","4","2,N","20160214",",2,N","20160210",",,N","102","2,,N,14,","22.9",",,N,10,","85.0",",,,N","255","2,,,N"
"CA1NL000050","2016-03","47.595512","-52.687125","79.2","ST. JOHN S 4.3 NNE, NL CA","13","1,N","8","1,N","1","1,N","3","2,N","20160314",",2,N","20160306",",1,N","51","2,,N,14,","27.4","1,,N,06,","82.6","1,,,N","101","2,,,N"
"CA1NL000050","2016-04","47.595512","-52.687125","79.2","ST. JOHN S 4.3 NNE, NL CA","9","2,N","4","2,N","0","2,N","","","","","20160402",",2,N","","","24.4","2,,N,02,","80.9","2,,,N","",""
"CA1NL000050","2016-05","47.595512","-52.687125","79.2","ST. JOHN S 4.3 NNE, NL CA","13","3,N","6","3,N","1","3,N","","","","","20160506",",3,N","","","25.4","3,,N,06,","76.1","3,,,N","",""
"CA1NL000050","2016-06","47.595512","-52.687125","79.2","ST. JOHN S 4.3 NNE, NL CA","11","2,N","5","2,N","2","2,N","","","","","20160609",",2,N","","","41.7","2,,N,09,","91.6","2,,,N","",""
"CA1NL000050","2016-07","47.595512","-52.687125","79.2","ST. JOHN S 4.3 NNE, NL CA","10","4,N","4","4,N","1","4,N","","","","","20160712",",4,N","","","35.6","4,,N,12,","78.3","4,,,N","",""
