"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001428050","1877-12","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","2",",I","0",",I","0",",I","18771230",",,I","2.3",",,I,30,","3.8",",,,I"
"SF001428050","1878-01","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","1",",I","0",",I","0",",I","18780116",",,I","0.8",",,I,16,","0.8",",,,I"
"SF001428050","1878-02","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","1",",I","1",",I","1",",I","18780211",",,I","35.6",",,I,11,","35.6",",,,I"
"SF001428050","1878-03","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","5",",I","4",",I","1",",I","18780305",",,I","26.4",",,I,05,","66.3",",,,I"
"SF001428050","1878-04","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","2",",I","1",",I","0",",I","18780412",",,I","7.1",",,I,12,","7.9",",,,I"
"SF001428050","1878-05","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","2",",I","1",",I","0",",I","18780517",",,I","7.6",",,I,17,","9.4",",,,I"
"SF001428050","1878-06","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","0",",I","0",",I","0",",I","18780630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001428050","1878-07","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","2",",I","2",",I","0",",I","18780717",",,I","16.0",",,I,17,","23.6",",,,I"
"SF001428050","1878-08","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","1",",I","1",",I","0",",I","18780828",",,I","12.7",",,I,28,","12.7",",,,I"
"SF001428050","1878-09","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","1",",I","1",",I","0",",I","18780908",",,I","7.6",",,I,08,","7.6",",,,I"
"SF001428050","1878-10","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","1",",I","1",",I","0",",I","18781018",",,I","4.6",",,I,18,","4.6",",,,I"
"SF001428050","1878-12","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","1",",I","1",",I","0",",I","18781225",",,I","3.6",",,I,25,","3.6",",,,I"
"SF001428050","1879-01","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","3",",I","3",",I","1",",I","18790108",",,I","53.3",",,I,08,","80.9",",,,I"
"SF001428050","1879-02","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","2",",I","2",",I","0",",I","18790206",",,I","14.2",",,I,06,","19.3",",,,I"
"SF001428050","1879-03","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","11",",I","9",",I","2",",I","18790331",",,I","38.1",",,I,31,","139.1",",,,I"
"SF001428050","1879-04","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","4",",I","4",",I","1",",I","18790417",",,I","33.0",",,I,17,","64.2",",,,I"
"SF001428050","1879-05","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","4",",I","3",",I","0",",I","18790511",",,I","12.7",",,I,11,","31.1",",,,I"
"SF001428050","1879-06","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","1",",I","1",",I","0",",I","18790609",",,I","17.0",",,I,09,","17.0",",,,I"
"SF001428050","1879-07","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","3",",I","3",",I","0",",I","18790706",",,I","12.7",",,I,06,","28.9",",,,I"
"SF001428050","1879-08","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","1",",I","1",",I","0",",I","18790801",",,I","8.1",",,I,01,","8.1",",,,I"
"SF001428050","1879-09","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","3",",I","3",",I","0",",I","18790913",",,I","16.0",",,I,13,","40.9",",,,I"
"SF001428050","1879-10","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","0",",I","0",",I","0",",I","18791031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001428050","1879-11","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","0",",I","0",",I","0",",I","18791130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001428050","1879-12","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","1",",I","1",",I","0",",I","18791229",",,I","12.7",",,I,29,","12.7",",,,I"
"SF001428050","1880-01","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","1",",I","1",",I","0",",I","18800112",",,I","7.6",",,I,12,","7.6",",,,I"
"SF001428050","1880-02","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","3",",I","3",",I","0",",I","18800227",",,I","19.6",",,I,27,","35.4",",,,I"
"SF001428050","1880-03","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","4",",I","4",",I","2",",I","18800310",",,I","48.0",",,I,10,","87.1",",,,I"
"SF001428050","1880-04","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","1",",I","1",",I","0",",I","18800408",",,I","14.0",",,I,08,","14.0",",,,I"
"SF001428050","1880-05","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","1",",I","1",",I","1",",I","18800515",",,I","27.9",",,I,15,","27.9",",,,I"
"SF001428050","1880-06","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","0",",I","0",",I","0",",I","18800630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001428050","1880-07","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","0",",I","0",",I","0",",I","18800731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001428050","1880-08","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","1",",I","1",",I","0",",I","18800802",",,I","20.8",",,I,02,","20.8",",,,I"
"SF001428050","1880-09","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","0",",I","0",",I","0",",I","18800930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001428050","1880-10","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","4",",I","4",",I","1",",I","18801009",",,I","27.9",",,I,09,","53.8",",,,I"
"SF001428050","1880-11","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","3",",I","2",",I","0",",I","18801117",",,I","20.3",",,I,17,","24.6",",,,I"
"SF001428050","1880-12","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","1",",I","1",",I","0",",I","18801213",",,I","7.6",",,I,13,","7.6",",,,I"
"SF001428050","1881-01","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","9",",I","9",",I","1",",I","18810127",",,I","66.0",",,I,27,","124.0",",,,I"
"SF001428050","1881-02","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","4",",I","4",",I","0",",I","18810202",",,I","14.5",",,I,02,","38.2",",,,I"
"SF001428050","1881-03","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","7",",I","7",",I","2",",I","18810312",",,I","35.6",",,I,12,","92.8",",,,I"
"SF001428050","1881-04","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","5",",I","5",",I","0",",I","18810419",",,I","20.3",",,I,19,","57.9",",,,I"
"SF001428050","1881-05","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","3",",I","3",",I","0",",I","18810518",",,I","20.3",",,I,18,","40.4",",,,I"
"SF001428050","1881-06","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","3",",I","3",",I","0",",I","18810607",",,I","10.2",",,I,07,","19.1",",,,I"
"SF001428050","1881-07","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","1",",I","1",",I","0",",I","18810724",",,I","2.8",",,I,24,","2.8",",,,I"
"SF001428050","1881-08","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","0",",I","0",",I","0",",I","18810831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001428050","1881-09","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","1",",I","1",",I","0",",I","18810917",",,I","15.7",",,I,17,","15.7",",,,I"
"SF001428050","1881-10","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","0",",I","0",",I","0",",I","18811031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001428050","1881-11","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","2",",I","2",",I","0",",I","18811103",",,I","8.4",",,I,03,","11.2",",,,I"
"SF001428050","1881-12","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","0",",I","0",",I","0",",I","18811231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001428050","1882-01","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","5",",I","3",",I","0",",I","18820127",",,I","12.7",",,I,27,","20.8",",,,I"
"SF001428050","1882-02","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","11",",I","10",",I","0",",I","18820224",",,I","22.9",",,I,24,","94.0",",,,I"
"SF001428050","1882-03","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","5",",I","5",",I","1",",I","18820303",",,I","33.0",",,I,03,","54.5",",,,I"
"SF001428050","1882-04","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","3",",I","2",",I","0",",I","18820406",",,I","10.9",",,I,06,","21.6",",,,I"
"SF001428050","1882-05","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","1",",I","1",",I","0",",I","18820514",",,I","4.6",",,I,14,","4.6",",,,I"
"SF001428050","1882-06","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","2",",I","1",",I","0",",I","18820630",",,I","13.2",",,I,30,","13.5",",,,I"
"SF001428050","1882-07","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","1",",I","1",",I","0",",I","18820701",",,I","8.9",",,I,01,","8.9",",,,I"
"SF001428050","1882-08","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","1",",I","0",",I","0",",I","18820812",",,I","1.0",",,I,12,","1.0",",,,I"
"SF001428050","1882-09","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","1",",I","0",",I","0",",I","18820929",",,I","0.3",",,I,29,","0.3",",,,I"
"SF001428050","1882-10","-31.42","23.95","1417.0","RICHMOND C K TNK, SF","3",",I","3",",I","0",",I","18821024",",,I","3.8",",,I,24,","9.6",",,,I"
