"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00443635","1952-10","38.76667","-77.1","75.9","GROVETON, VA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","1","","19521011","+,,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,+","17.1",",,,0","0",",,,0"
"USC00443635","1952-11","38.76667","-77.1","75.9","GROVETON, VA US","11",",0","8",",0","2",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","1","","19521121",",,0","51",",,0,30,","76",",,0,30,","58.4",",,0,21,","171.2",",,,0","76",",,,0"
"USC00443635","1952-12","38.76667","-77.1","75.9","GROVETON, VA US","11",",0","6",",0","0",",0","1",",0","1",",0","","","19521202",",,0","19521202",",,0","","","19521205",",,0","25",",,0,02,","25",",,0,02,","17.8",",,0,05,","69.3",",,,0","30",",,,0"
"USC00443635","1953-01","38.76667","-77.1","75.9","GROVETON, VA US","14",",0","11",",0","1",",0","0",",0","1",",0","","","19530107","+,,0","19530107",",,0","","","19530124",",,0","0",",T,0,07,+","30",",,0,07,","27.2",",,0,24,","103.9",",,,0","51",",,,0"
"USC00443635","1953-02","38.76667","-77.1","75.9","GROVETON, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530211",",,0","","","19530207",",,0","0",",,0,28,+","8",",,0,11,","19.1",",,0,07,","46.5",",,,0","8",",,,0"
"USC00443635","1953-03","38.76667","-77.1","75.9","GROVETON, VA US","13",",0","11",",0","2",",0","2",",0","2",",0","","","19530302",",,0","19530302",",,0","2","","19530324",",,0","76",",,0,02,","76",",,0,02,","37.1",",,0,24,","173.1",",,,0","101",",,,0"
"USC00443635","1953-04","38.76667","-77.1","75.9","GROVETON, VA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530421","+,,0","","","19530413",",,0","0",",,0,30,+","0",",T,0,21,+","21.8",",,0,13,","97.1",",,,0","0",",T,,0"
"USC00443635","1953-05","38.76667","-77.1","75.9","GROVETON, VA US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","16","","19530505",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","186.3",",,,0","0",",,,0"
"USC00443635","1953-06","38.76667","-77.1","75.9","GROVETON, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530613",",,0","5","","19530607",",,0","0",",,0,30,+","0",",T,0,13,","24.1",",,0,07,","67.1",",,,0","0",",T,,0"
"USC00443635","1953-07","38.76667","-77.1","75.9","GROVETON, VA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","5","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,23,","118.9",",,,0","0",",,,0"
"USC00443635","1953-08","38.76667","-77.1","75.9","GROVETON, VA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","1","","19530809",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","97.4",",,,0","0",",,,0"
"USC00443635","1953-09","38.76667","-77.1","75.9","GROVETON, VA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","2","","19530906",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","88.2",",,,0","0",",,,0"
"USC00443635","1953-10","38.76667","-77.1","75.9","GROVETON, VA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","2","","19531029",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,29,","97.5",",,,0","0",",,,0"
"USC00443635","1953-11","38.76667","-77.1","75.9","GROVETON, VA US","6",",0","4",",0","1",",0","3",",0","2",",0","","","19531106",",,0","19531106",",,0","1","","19531106",",,0","152",",,0,06,","152",",,0,06,","25.7",",,0,06,","55.1",",,,0","203",",,,0"
"USC00443635","1953-12","38.76667","-77.1","75.9","GROVETON, VA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531214",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","82.6",",,,0","0",",,,0"
"USC00443635","1954-01","38.76667","-77.1","75.9","GROVETON, VA US","10",",0","5",",0","0",",0","10",",0","2",",0","","","19540122",",,0","19540122",",,0","","","19540122",",,0","152",",,0,22,","152",",,0,22,","24.6",",,0,22,","69.8",",,,0","284",",,,0"
"USC00443635","1954-02","38.76667","-77.1","75.9","GROVETON, VA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540209",",,0","","","19540221",",,0","0",",,0,28,+","13",",,0,09,","17.8",",,0,21,","23.1",",,,0","13",",,,0"
"USC00443635","1954-03","38.76667","-77.1","75.9","GROVETON, VA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540301",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","90.5",",,,0","0",",,,0"
"USC00443635","1954-04","38.76667","-77.1","75.9","GROVETON, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540428",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","72.5",",,,0","0",",,,0"
"USC00443635","1954-05","38.76667","-77.1","75.9","GROVETON, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","2","","19540503",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","82.3",",,,0","0",",,,0"
"USC00443635","1954-06","38.76667","-77.1","75.9","GROVETON, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","3","","19540626",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,26,","14.2",",,,0","0",",,,0"
"USC00443635","1954-07","38.76667","-77.1","75.9","GROVETON, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540719",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","52.1",",,,0","0",",,,0"
"USC00443635","1954-08","38.76667","-77.1","75.9","GROVETON, VA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540805",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","86.4",",,,0","0",",,,0"
"USC00443635","1954-09","38.76667","-77.1","75.9","GROVETON, VA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","1","","19540918",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","15.6",",,,0","0",",,,0"
"USC00443635","1954-10","38.76667","-77.1","75.9","GROVETON, VA US","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541006",",3,0","0",",,0,31,+","0",",,0,31,+","2.3","3,,0,06,","78.8",",a,,0","0",",,,0"
"USC00443635","1954-11","38.76667","-77.1","75.9","GROVETON, VA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541127",",,0","","","19541102",",,0","0",",,0,30,+","0",",T,0,27,","12.7",",,0,02,","48.9",",,,0","0",",T,,0"
"USC00443635","1954-12","38.76667","-77.1","75.9","GROVETON, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541206",",,0","","","19541214",",,0","0",",,0,31,+","3",",,0,06,","29.7",",,0,14,","79.6",",,,0","3",",,,0"
"USC00443635","1955-01","38.76667","-77.1","75.9","GROVETON, VA US","6",",0","1",",0","0",",0","0",",0","1",",0","","","19550114","+,,0","19550113",",,0","","","19550113",",,0","0",",T,0,14,+","25",",,0,13,","2.5",",,0,13,","6.2",",,,0","30",",,,0"
"USC00443635","1955-02","38.76667","-77.1","75.9","GROVETON, VA US","9",",0","7",",0","0",",0","6",",0","2",",0","","","19550212","+,,0","19550211",",,0","","","19550223",",,0","51",",,0,12,+","51",",,0,11,","16.0",",,0,23,","77.3",",,,0","107",",,,0"
"USC00443635","1955-03","38.76667","-77.1","75.9","GROVETON, VA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","2","","19550306",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","100.6",",,,0","0",",,,0"
"USC00443635","1955-04","38.76667","-77.1","75.9","GROVETON, VA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","1","","19550414",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","73.4",",,,0","0",",,,0"
"USC00443635","1955-05","38.76667","-77.1","75.9","GROVETON, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","3","","19550514",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,14,","118.0",",,,0","0",",,,0"
"USC00443635","1955-06","38.76667","-77.1","75.9","GROVETON, VA US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","2","","19550611",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","66.1",",,,0","0",",,,0"
"USC00443635","1955-07","38.76667","-77.1","75.9","GROVETON, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","7","","19550724",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","78.4",",,,0","0",",,,0"
"USC00443635","1955-08","38.76667","-77.1","75.9","GROVETON, VA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","2","","19550813",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,13,","286.2",",,,0","0",",,,0"
"USC00443635","1955-09","38.76667","-77.1","75.9","GROVETON, VA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","24.8",",,,0","0",",,,0"
"USC00443635","1955-10","38.76667","-77.1","75.9","GROVETON, VA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","4","","19551014",",,0","0",",,0,31,+","0",",,0,31,+","119.4",",,0,14,","166.9",",,,0","0",",,,0"
"USC00443635","1955-11","38.76667","-77.1","75.9","GROVETON, VA US","6",",0","5",",0","0",",0","0",",0","1",",0","","","19551119",",,0","19551119",",,0","","","19551119",",,0","0",",T,0,19,","76",",,0,19,","13.2",",,0,19,","38.4",",,,0","89",",,,0"
"USC00443635","1955-12","38.76667","-77.1","75.9","GROVETON, VA US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551202",",,0","","","19551209",",,0","0",",,0,31,+","8",",,0,02,","2.3",",,0,09,","5.2",",,,0","11",",,,0"
"USC00443635","1956-01","38.76667","-77.1","75.9","GROVETON, VA US","11",",0","6",",0","0",",0","4",",0","1",",0","","","19560117",",,0","19560117",",,0","","","19560110",",,0","76",",,0,17,","76",",,0,17,","11.9",",,0,10,","45.2",",,,0","84",",,,0"
"USC00443635","1956-02","38.76667","-77.1","75.9","GROVETON, VA US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19560229","+,,0","19560202",",,0","","","19560206",",,0","0",",,0,29,+","0",",T,0,02,","21.6",",,0,06,","71.8",",,,0","0",",T,,0"
"USC00443635","1956-03","38.76667","-77.1","75.9","GROVETON, VA US","14",",0","8",",0","1",",0","1",",0","1",",0","","","19560318",",,0","19560318",",,0","2","","19560314",",,0","51",",,0,18,","51",",,0,18,","30.0",",,0,14,","94.5",",,,0","77",",,,0"
"USC00443635","1956-04","38.76667","-77.1","75.9","GROVETON, VA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","1","","19560407",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","55.5",",,,0","0",",,,0"
"USC00443635","1956-05","38.76667","-77.1","75.9","GROVETON, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","4","","19560530",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","52.4",",,,0","0",",,,0"
"USC00443635","1956-06","38.76667","-77.1","75.9","GROVETON, VA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","3","","19560625",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,25,","94.5",",,,0","0",",,,0"
"USC00443635","1956-07","38.76667","-77.1","75.9","GROVETON, VA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","6","","19560723",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,23,","194.5",",,,0","0",",,,0"
"USC00443635","1956-08","38.76667","-77.1","75.9","GROVETON, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","2","","19560820",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","25.1",",,,0","0",",,,0"
"USC00443635","1956-09","38.76667","-77.1","75.9","GROVETON, VA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","4","","19560927",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,27,","93.8",",,,0","0",",,,0"
"USC00443635","1956-10","38.76667","-77.1","75.9","GROVETON, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561031",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","110.5",",,,0","0",",,,0"
"USC00443635","1956-11","38.76667","-77.1","75.9","GROVETON, VA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561126","+,,0","1","","19561117",",,0","0",",,0,30,+","0",",T,0,26,+","29.5",",,0,17,","75.4",",,,0","0",",T,,0"
"USC00443635","1956-12","38.76667","-77.1","75.9","GROVETON, VA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561227",",,0","","","19561214",",,0","0",",,0,31,+","8",",,0,27,","21.3",",,0,14,","77.1",",,,0","8",",,,0"
"USC00443635","1957-01","38.76667","-77.1","75.9","GROVETON, VA US","10",",0","9",",0","0",",0","7",",0","5",",0","","","19570116",",,0","19570116","+,,0","","","19570128",",,0","127",",,0,16,","64",",,0,16,+","10.2",",,0,28,","58.7",",,,0","242",",,,0"
"USC00443635","1957-02","38.76667","-77.1","75.9","GROVETON, VA US","13",",0","6",",0","0",",0","0",",0","2",",0","","","19570205",",,0","19570220","+,,0","","","19570226",",,0","0",",T,0,05,","25",",,0,20,+","19.3",",,0,26,","66.7",",,,0","50",",,,0"
"USC00443635","1957-03","38.76667","-77.1","75.9","GROVETON, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570301",",,0","1","","19570301",",,0","0",",,0,31,+","0",",T,0,01,","17.3",",,0,01,","57.1",",,,0","0",",T,,0"
"USC00443635","1957-04","38.76667","-77.1","75.9","GROVETON, VA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570413",",,0","1","","19570402",",,0","0",",,0,30,+","0",",T,0,13,","17.0",",,0,02,","55.9",",,,0","0",",T,,0"
"USC00443635","1957-05","38.76667","-77.1","75.9","GROVETON, VA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570515",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","21.1",",,,0","0",",,,0"
"USC00443635","1957-06","38.76667","-77.1","75.9","GROVETON, VA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","7","","19570605",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,05,","90.9",",,,0","0",",,,0"
"USC00443635","1957-07","38.76667","-77.1","75.9","GROVETON, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","1","","19570729","+,,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,+","19.3",",,,0","0",",,,0"
"USC00443635","1957-08","38.76667","-77.1","75.9","GROVETON, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","2","","19570825",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,25,","72.7",",,,0","0",",,,0"
"USC00443635","1957-09","38.76667","-77.1","75.9","GROVETON, VA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","2","","19570917",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","128.1",",,,0","0",",,,0"
"USC00443635","1957-10","38.76667","-77.1","75.9","GROVETON, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571018",",,0","","","19571006",",,0","0",",,0,31,+","0",",T,0,18,","41.4",",,0,06,","69.8",",,,0","0",",T,,0"
"USC00443635","1957-11","38.76667","-77.1","75.9","GROVETON, VA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571123",",,0","","","19571108",",,0","0",",,0,30,+","0",",T,0,23,","11.4",",,0,08,","78.1",",,,0","0",",T,,0"
"USC00443635","1957-12","38.76667","-77.1","75.9","GROVETON, VA US","11",",0","9",",0","3",",0","3",",0","1",",0","","","19571204",",,0","19571204",",,0","","","19571204",",,0","254",",,0,04,","254",",,0,04,","39.9",",,0,04,","174.3",",,,0","267",",,,0"
"USC00443635","1958-01","38.76667","-77.1","75.9","GROVETON, VA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19580116","+,,0","19580107",",,0","","","19580114",",,0","0",",T,0,16,+","13",",,0,07,","35.6",",,0,14,","72.9",",,,0","13",",,,0"
"USC00443635","1958-02","38.76667","-77.1","75.9","GROVETON, VA US","6",",0","6",",0","0",",0","11",",0","3",",0","","","19580216",",,0","19580216",",,0","1","","19580216",",,0","330",",,0,16,","330",",,0,16,","22.4",",,0,16,","106.5",",,,0","533",",,,0"
"USC00443635","1958-03","38.76667","-77.1","75.9","GROVETON, VA US","13",",0","9",",0","1",",0","7",",0","5",",0","","","19580320",",,0","19580320",",,0","1","","19580320",",,0","127",",,0,20,","102",",,0,20,","46.5",",,0,20,","122.3",",,,0","279",",,,0"
"USC00443635","1958-04","38.76667","-77.1","75.9","GROVETON, VA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","4","","19580406",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","148.2",",,,0","0",",,,0"
"USC00443635","1958-05","38.76667","-77.1","75.9","GROVETON, VA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","1","","19580505",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","75.1",",,,0","0",",,,0"
"USC00443635","1958-06","38.76667","-77.1","75.9","GROVETON, VA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","6","","19580620",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","109.2",",,,0","0",",,,0"
"USC00443635","1958-07","38.76667","-77.1","75.9","GROVETON, VA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","1","","19580709",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,09,","218.0",",,,0","0",",,,0"
"USC00443635","1958-08","38.76667","-77.1","75.9","GROVETON, VA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","5","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","125.3",",,,0","0",",,,0"
"USC00443635","1958-09","38.76667","-77.1","75.9","GROVETON, VA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","3","","19580927",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","79.6",",,,0","0",",,,0"
"USC00443635","1958-10","38.76667","-77.1","75.9","GROVETON, VA US","7",",0","2",",0","2",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","70.4",",,,0","0",",,,0"
"USC00443635","1958-11","38.76667","-77.1","75.9","GROVETON, VA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581128",",,0","","","19581129",",,0","0",",,0,30,+","0",",T,0,28,","20.3",",,0,29,","56.9",",,,0","0",",T,,0"
"USC00443635","1958-12","38.76667","-77.1","75.9","GROVETON, VA US","7",",0","3",",0","0",",0","1",",0","1",",0","","","19581214",",,0","19581214",",,0","","","19581229",",,0","25",",,0,14,","25",",,0,14,","24.6",",,0,29,","35.1",",,,0","25",",,,0"
"USC00443635","1959-01","38.76667","-77.1","75.9","GROVETON, VA US","7",",0","7",",0","0",",0","3",",0","2",",0","1","","19590116",",,0","19590116",",,0","","","19590101",",,0","76",",,0,16,","64",",,0,16,","13.5",",,0,01,","57.0",",,,0","102",",,,0"
"USC00443635","1959-02","38.76667","-77.1","75.9","GROVETON, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590209","+,,0","","","19590213",",,0","0",",,0,28,+","0",",T,0,09,+","16.3",",,0,13,","55.3",",,,0","0",",T,,0"
"USC00443635","1959-03","38.76667","-77.1","75.9","GROVETON, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590306",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","68.1",",,,0","0",",,,0"
"USC00443635","1959-04","38.76667","-77.1","75.9","GROVETON, VA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590411",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,11,","114.1",",,,0","0",",,,0"
"USC00443635","1959-05","38.76667","-77.1","75.9","GROVETON, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","1","","19590513",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","48.5",",,,0","0",",,,0"
"USC00443635","1959-06","38.76667","-77.1","75.9","GROVETON, VA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590602",",,0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,02,","144.5",",,,0","0",",,,0"
"USC00443635","1959-07","38.76667","-77.1","75.9","GROVETON, VA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","1","","19590720",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","128.1",",,,0","0",",,,0"
"USC00443635","1959-08","38.76667","-77.1","75.9","GROVETON, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","4","","19590808",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","46.9",",,,0","0",",,,0"
"USC00443635","1959-09","38.76667","-77.1","75.9","GROVETON, VA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","2","","19590902",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","51.9",",,,0","0",",,,0"
