"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALH0017","2009-01","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","9","4,N","5","4,N","0","4,N","21","4,N","3","4,N","20090128",",4,N","20090128",",4,N","20090128",",4,N","152","4,,N,28,","102","4,,N,28,","16.8","4,,N,28,","61.8","4,,,N","273","4,,,N"
"US1PALH0017","2015-06","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","15","5,N","13","5,N","3","5,N","","","","","","","","","20150628",",5,N","","","","","43.4","5,,N,28,","219.3","5,,,N","",""
"US1PALH0017","2018-12","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","10",",N","9",",N","1",",N","","","","","","","","","20181221",",,N","","","","","37.3",",,N,21,","139.4",",,,N","",""
"US1PALH0017","2019-11","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","2",",N","2",",N","1",",N","","","0","2,N","","","20191130","+,2,N","20191101",",,N","","","0","2,,N,30,+","29.5",",,N,01,","45.2",",,,N","0","2,,,N"
"US1PALH0017","2020-03","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","9","1,N","4","1,N","0","1,N","","","","","","","","","20200304",",1,N","","","","","24.6","1,,N,04,","76.5","1,,,N","",""
"US1PALH0017","2020-11","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","6",",N","5",",N","0",",N","","","","","","","","","20201112",",,N","","","","","21.1",",,N,12,","61.8",",,,N","",""
"US1PALH0017","2021-01","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","4","1,N","3","1,N","0","1,N","","","1","3,N","","","20210104",",3,N","20210116",",1,N","","","25","3,,N,04,","16.3","1,,N,16,","37.6","1,,,N","40","3,,,N"
"US1PALH0017","2021-02","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","10","4,N","8","4,N","2","4,N","23","4,N","7","5,N","20210202",",4,N","20210202",",5,N","20210202",",4,N","508","4,,N,02,","508","5,,N,02,","34.8","4,,N,02,","103.6","4,,,N","992","5,,,N"
"US1PALH0017","2021-03","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","5",",N","4",",N","1",",N","10","2,N","0","2,N","20210302","+,2,N","20210317","+,2,N","20210325",",,N","76","2,,N,02,+","0","2,T,N,17,+","25.4",",,N,25,","97.0",",,,N","0","2,T,,N"
"US1PALH0017","2021-04","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","8",",N","4",",N","0",",N","","","0","2,N","","","20210402","+,2,N","20210412",",,N","","","0","2,T,N,02,+","22.4",",,N,12,","39.2",",,,N","0","2,T,,N"
"US1PALH0017","2021-05","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","10",",N","8",",N","1",",N","","","0","1,N","","","20210531","+,1,N","20210529",",,N","","","0","1,,N,31,+","31.5",",,N,29,","106.8",",,,N","0","1,,,N"
"US1PALH0017","2021-06","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","11",",N","10",",N","1",",N","","","0","4,N","","","20210630","+,4,N","20210612",",,N","","","0","4,,N,30,+","39.4",",,N,12,","116.0",",,,N","0","4,,,N"
"US1PALH0017","2021-07","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","14",",N","9",",N","2",",N","","","0",",N","","","20210731","+,,N","20210730",",,N","","","0",",,N,31,+","37.6",",,N,30,","155.3",",,,N","0",",,,N"
"US1PALH0017","2021-08","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","11",",N","7",",N","2",",N","","","0",",N","","","20210831","+,,N","20210819",",,N","","","0",",,N,31,+","97.8",",,N,19,","230.2",",,,N","0",",,,N"
"US1PALH0017","2021-09","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","9",",N","7",",N","3",",N","","","0",",N","","","20210930","+,,N","20210909",",,N","","","0",",,N,30,+","112.8",",,N,09,","295.4",",,,N","0",",,,N"
"US1PALH0017","2021-10","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","8",",N","7",",N","2",",N","","","0",",N","","","20211031","+,,N","20211026",",,N","","","0",",,N,31,+","38.4",",,N,26,","110.9",",,,N","0",",,,N"
"US1PALH0017","2021-11","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","7",",N","4",",N","1",",N","","","0",",N","","","20211128",",,N","20211112",",,N","","","10",",,N,28,","32.3",",,N,12,","51.7",",,,N","10",",,,N"
"US1PALH0017","2021-12","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","14",",N","7",",N","0",",N","0",",N","0",",N","20211224",",,N","20211224",",,N","20211229",",,N","8",",,N,24,","8",",,N,24,","9.4",",,N,29,","34.9",",,,N","8",",,,N"
"US1PALH0017","2022-01","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","11",",N","5",",N","0",",N","19",",N","4",",N","20220117",",,N","20220117",",,N","20220117",",,N","76",",,N,17,","102",",,N,17,","25.1",",,N,17,","58.4",",,,N","249",",,,N"
"US1PALH0017","2022-02","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","10",",N","7",",N","1",",N","7",",N","1",",N","20220214",",,N","20220213",",,N","20220204",",,N","127",",,N,14,","114",",,N,13,","51.1",",,N,04,","105.8",",,,N","160",",,,N"
"US1PALH0017","2022-03","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","10",",N","7",",N","0",",N","3",",N","1",",N","20220313",",,N","20220313",",,N","20220320",",,N","94",",,N,13,","94",",,N,13,","13.0",",,N,20,","70.2",",,,N","124",",,,N"
"US1PALH0017","2022-04","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","13",",N","7",",N","3",",N","0",",N","0",",N","20220430","+,,N","20220420","+,,N","20220408",",,N","0",",,N,30,+","0",",T,N,20,+","51.8",",,N,08,","162.1",",,,N","0",",T,,N"
"US1PALH0017","2022-05","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","13",",N","10",",N","2",",N","","","0","2,N","","","20220531","+,2,N","20220507",",,N","","","0","2,,N,31,+","45.5",",,N,07,","179.6",",,,N","0","2,,,N"
"US1PALH0017","2022-06","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","10",",N","10",",N","2",",N","","","0","1,N","","","20220630","+,1,N","20220616",",,N","","","0","1,,N,30,+","49.5",",,N,16,","172.2",",,,N","0","1,,,N"
"US1PALH0017","2022-07","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","7",",N","4",",N","0",",N","","","0",",N","","","20220731","+,,N","20220729",",,N","","","0",",,N,31,+","14.0",",,N,29,","35.6",",,,N","0",",,,N"
"US1PALH0017","2022-08","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","7",",N","4",",N","1",",N","","","0",",N","","","20220831","+,,N","20220823",",,N","","","0",",,N,31,+","69.1",",,N,23,","84.5",",,,N","0",",,,N"
"US1PALH0017","2022-09","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","9",",N","7",",N","1",",N","","","0","1,N","","","20220930","+,1,N","20220906",",,N","","","0","1,,N,30,+","41.9",",,N,06,","115.8",",,,N","0","1,,,N"
"US1PALH0017","2022-10","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","13",",N","8",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221005",",,N","0",",,N,31,+","0",",,N,31,+","65.0",",,N,05,","126.5",",,,N","0",",,,N"
"US1PALH0017","2022-11","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","8",",N","5",",N","1",",N","0",",N","0",",N","20221130","+,,N","20221116",",,N","20221112",",,N","0",",,N,30,+","3",",,N,16,","36.6",",,N,12,","91.4",",,,N","3",",,,N"
"US1PALH0017","2022-12","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","8",",N","7",",N","3",",N","1",",N","1",",N","20221216",",,N","20221216",",,N","20221207",",,N","25",",,N,16,","46",",,N,16,","33.0",",,N,07,","126.2",",,,N","59",",,,N"
"US1PALH0017","2023-01","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","14",",N","10",",N","1",",N","0",",N","1",",N","20230126",",,N","20230126",",,N","20230126",",,N","0",",T,N,26,","51",",,N,26,","25.4",",,N,26,","114.3",",,,N","54",",,,N"
"US1PALH0017","2023-02","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","7",",N","5",",N","0",",N","","","1",",N","","","20230228",",,N","20230228",",,N","","","66",",,N,28,","11.7",",,N,28,","31.0",",,,N","69",",,,N"
"US1PALH0017","2023-03","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","10","1,N","7","1,N","1","1,N","1","1,N","0","1,N","20230301",",1,N","20230314",",1,N","20230304",",1,N","25","1,,N,01,","3","1,,N,14,","30.2","1,,N,04,","70.6","1,,,N","3","1,,,N"
"US1PALH0017","2023-04","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","10",",N","7",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230416",",,N","0",",,N,30,+","0",",,N,30,+","28.2",",,N,16,","94.5",",,,N","0",",,,N"
"US1PALH0017","2023-05","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","5",",N","2",",N","1",",N","","","0",",N","","","20230531","+,,N","20230501",",,N","","","0",",,N,31,+","41.1",",,N,01,","48.7",",,,N","0",",,,N"
"US1PALH0017","2023-06","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","10",",N","8",",N","3",",N","","","0",",N","","","20230630","+,,N","20230613",",,N","","","0",",,N,30,+","37.6",",,N,13,","153.5",",,,N","0",",,,N"
"US1PALH0017","2023-07","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","11",",N","11",",N","2",",N","","","0",",N","","","20230731","+,,N","20230710",",,N","","","0",",,N,31,+","49.8",",,N,10,","204.3",",,,N","0",",,,N"
"US1PALH0017","2023-08","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","11",",N","11",",N","3",",N","","","0",",N","","","20230831","+,,N","20230808",",,N","","","0",",,N,31,+","39.1",",,N,08,","190.2",",,,N","0",",,,N"
"US1PALH0017","2023-09","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","12",",N","8",",N","1",",N","","","0",",N","","","20230930","+,,N","20230910",",,N","","","0",",,N,30,+","28.4",",,N,10,","114.7",",,,N","0",",,,N"
"US1PALH0017","2023-10","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","6",",N","5",",N","0",",N","","","0",",N","","","20231031","+,,N","20231015",",,N","","","0",",,N,31,+","24.1",",,N,15,","65.8",",,,N","0",",,,N"
"US1PALH0017","2023-11","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","3",",N","2",",N","1",",N","0",",N","0",",N","20231130","+,,N","20231129",",,N","20231122",",,N","0",",,N,30,+","0",",T,N,29,","53.6",",,N,22,","75.4",",,,N","0",",T,,N"
"US1PALH0017","2023-12","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","13",",N","8",",N","3",",N","0",",N","0",",N","20231211",",,N","20231223","+,,N","20231218",",,N","0",",T,N,11,","0",",T,N,23,+","76.2",",,N,18,","215.3",",,,N","0",",T,,N"
"US1PALH0017","2024-01","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","12",",N","9",",N","3",",N","12",",N","3",",N","20240107",",,N","20240107",",,N","20240110",",,N","152",",,N,07,","160",",,N,07,","67.6",",,N,10,","181.3",",,,N","291",",,,N"
"US1PALH0017","2024-02","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","8",",N","6",",N","0",",N","10",",N","3",",N","20240217",",,N","20240213",",,N","20240213",",,N","203",",,N,17,","152",",,N,13,","17.3",",,N,13,","67.3",",,,N","343",",,,N"
"US1PALH0017","2024-03","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","11",",N","8",",N","2",",N","0",",N","0",",N","20240331","+,,N","20240311",",,N","20240324",",,N","0",",,N,31,+","0",",T,N,11,","41.4",",,N,24,","138.6",",,,N","0",",T,,N"
"US1PALH0017","2024-04","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","8",",N","5",",N","2",",N","","","0","1,N","","","20240405",",1,N","20240403",",,N","","","0","1,T,N,05,","45.0",",,N,03,","122.0",",,,N","0","1,T,,N"
"US1PALH0017","2024-05","40.6848","-75.5887","199.6","SCHNECKSVILLE 1.7 ENE, PA US","14","4,N","10","4,N","0","4,N","","","0","3,N","","","20240501",",3,N","20240510",",4,N","","","0","3,T,N,01,","17.0","4,,N,10,","113.5","4,,,N","0","3,T,,N"
