"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387884","2022-04","34.17595","-81.69747","112.2","SILVERSTREET 3.1SSE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00387884","2022-05","34.17595","-81.69747","112.2","SILVERSTREET 3.1SSE, SC US","","","141.1",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20220510",",,7","20220531","+,,7","20220531","+,,7","","","20220524",",,7","20220521","+,,7","5.6",",7,10,","0",",,7,31,+","0",",,7,31,+","42.4",",,7,24,","35.0",",7,21,+","","","8.3",",7","70.6",",,,7","0",",,,7","22.62",",7","29.48",",,,7","15.75",",,,7"
"USC00387884","2022-06","34.17595","-81.69747","112.2","SILVERSTREET 3.1SSE, SC US","","","219.5","2,7","7",",7","3",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","20","2,7","1","","20220620",",2,7","20220630","+,,7","20220630","+,,7","1","","20220629",",,7","20220623",",2,7","11.7","2,7,20,","0",",,7,30,+","0",",,7,30,+","76.2",",,7,29,","38.9","2,7,23,","","","0.0","2,7","91.5",",,,7","0",",,,7","26.17","2,7","33.59","2,,,7","18.75","2,,,7"
"USC00387884","2022-07","34.17595","-81.69747","112.2","SILVERSTREET 3.1SSE, SC US","","","281.6",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20220711","+,,7","20220731","+,,7","20220731","+,,7","","","20220702",",,7","20220730","+,,7","20.0",",7,11,+","0",",,7,31,+","0",",,7,31,+","21.1",",,7,02,","36.1",",7,30,+","0.0","7","0.0",",7","54.0",",,,7","0",",,,7","27.42",",7","32.79",",,,7","22.05",",,,7"
"USC00387884","2022-08","34.17595","-81.69747","112.2","SILVERSTREET 3.1SSE, SC US","","","241.2",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20220811",",,7","20220831","+,,7","20220831","+,,7","","","20220813",",,7","20220806","+,,7","15.0",",7,11,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,13,","35.6",",7,06,+","0.0","7","0.0",",7","45.3",",,,7","0",",,,7","26.11",",7","31.79",",,,7","20.44",",,,7"
"USC00387884","2022-09","34.17595","-81.69747","112.2","SILVERSTREET 3.1SSE, SC US","","","143.6",",7","6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","20220924",",,7","20220930","+,,7","20220930","+,,7","","","20220908",",,7","20220923",",,7","7.2",",7,24,","0",",,7,30,+","0",",,7,30,+","40.6",",,7,08,","35.6",",7,23,","10.2","7","10.2",",7","86.1",",,,7","0",",,,7","22.78",",7","29.78",",,,7","15.78",",,,7"
"USC00387884","2022-10","34.17595","-81.69747","112.2","SILVERSTREET 3.1SSE, SC US","","","4.9","1,7","4",",7","3",",7","2",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","20","1,7","0","1,7","","","20221021","+,1,7","20221031","+,,7","20221031","+,,7","","","20221013",",,7","20221008",",1,7","-1.1","1,7,21,+","0",",,7,31,+","0",",,7,31,+","45.2",",,7,13,","28.3","1,7,08,","120.7","7","110.5","1,7","80.4",",,,7","0",",,,7","14.81","1,7","22.24","1,,,7","7.39","1,,,7"
"USC00387884","2022-11","34.17595","-81.69747","112.2","SILVERSTREET 3.1SSE, SC US","","","7.8",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","13",",7","0",",7","","","20221121",",,7","20221130","+,,7","20221130","+,,7","","","20221130",",,7","20221106",",,7","-4.4",",7,21,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,30,","26.1",",7,06,","303.7","7","183.0",",7","116.9",",,,7","0",",,,7","12.49",",7","18.53",",,,7","6.46",",,,7"
"USC00387884","2022-12","34.17595","-81.69747","112.2","SILVERSTREET 3.1SSE, SC US","","","0.0","1,7","13",",7","7",",7","2",",7","0",",7","0",",7","0","1,7","14","1,7","1","1,7","0","1,7","0","1,7","","","20221224",",1,7","20221231","+,,7","20221231","+,,7","","","20221215",",,7","20221209","+,1,7","-11.7","1,7,24,","0",",,7,31,+","0",",,7,31,+","33.5",",,7,15,","20.0","1,7,09,+","647.1","7","343.4","1,7","113.8",",,,7","0",",,,7","6.89","1,7","12.45","1,,,7","1.33","1,,,7"
"USC00387884","2023-01","34.17595","-81.69747","112.2","SILVERSTREET 3.1SSE, SC US","0.0","7","0.0",",7","12",",7","9",",7","3",",7","0",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","","","20230115",",,7","20230131","+,,7","20230131","+,,7","","","20230122",",,7","20230113","+,,7","-5.6",",7,15,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,22,","21.7",",7,13,+","941.0","7","293.9",",7","174.8",",,,7","0",",,,7","8.85",",7","15.14",",,,7","2.56",",,,7"
