"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013496","1954-07","31.18333","-86.28333","85.0","GREEN BAY, AL US","12",",0","8",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","19540718",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","86.5",",,,0","0",",,,0"
"USC00013496","1954-08","31.18333","-86.28333","85.0","GREEN BAY, AL US","5",",0","1",",0","1",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","19540821",",,0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,21,","75.0",",,,0","0",",,,0"
"USC00013496","1954-09","31.18333","-86.28333","85.0","GREEN BAY, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","19540918",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","20.1",",,,0","0",",,,0"
"USC00013496","1954-10","31.18333","-86.28333","85.0","GREEN BAY, AL US","4",",0","1",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","19541007",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","8.1",",,,0","0",",,,0"
"USC00013496","1954-11","31.18333","-86.28333","85.0","GREEN BAY, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","19541115",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","52.4",",,,0","0",",,,0"
"USC00013496","1954-12","31.18333","-86.28333","85.0","GREEN BAY, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","19541213",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","73.0",",,,0","0",",,,0"
"USC00013496","1955-01","31.18333","-86.28333","85.0","GREEN BAY, AL US","11",",0","6",",0","0",",0","0",",0","1",",0","19550125","+,,0","19550124",",,0","19550116",",,0","0",",T,0,25,+","56",",,0,24,","22.6",",,0,16,","84.4",",,,0","56",",,,0"
"USC00013496","1955-02","31.18333","-86.28333","85.0","GREEN BAY, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","19550206",",,0","0",",,0,28,+","0",",,0,28,+","57.9",",,0,06,","104.4",",,,0","0",",,,0"
"USC00013496","1955-03","31.18333","-86.28333","85.0","GREEN BAY, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","19550322",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","28.7",",,,0","0",",,,0"
"USC00013496","1955-04","31.18333","-86.28333","85.0","GREEN BAY, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","19550414",",,0","0",",,0,30,+","0",",,0,30,+","164.6",",,0,14,","209.5",",,,0","0",",,,0"
"USC00013496","1955-05","31.18333","-86.28333","85.0","GREEN BAY, AL US","9","2,0","7","2,0","1","2,0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550523",",2,0","0",",,0,31,+","0",",,0,31,+","47.0","2,,0,23,","153.7",",a,,0","0",",,,0"
"USC00013496","1955-06","31.18333","-86.28333","85.0","GREEN BAY, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550611",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,11,","82.9",",,,0","0",",,,0"
