"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058834","1951-01","26.633","118.0","128.0","NANPING, CH","","","","","10",",s","8",",s","0",",s","","","","","0",",s","7",",s","0",",s","","","19510111",",,s","19510109","+,,s","","","10.3",",,s,11,","25.6",",s,09,+","","","","","61.0",",,,s","","","14.28",",,,s","",""
"CHM00058834","1951-02","26.633","118.0","128.0","NANPING, CH","","","","","11",",s","9",",s","1",",s","","","","","0",",s","10",",s","0",",s","","","19510225",",,s","19510223",",,s","","","27.0",",,s,25,","29.3",",s,23,","","","","","83.0",",,,s","","","17.60",",,,s","",""
"CHM00058834","1951-03","26.633","118.0","128.0","NANPING, CH","","","","","20",",s","16",",s","0",",s","","","","","0",",s","8",",s","0",",s","","","19510321",",,s","19510310",",,s","","","22.4",",,s,21,","27.3",",s,10,","","","","","181.9",",,,s","","","16.28",",,,s","",""
"CHM00058834","1951-04","26.633","118.0","128.0","NANPING, CH","","","","","23",",s","20",",s","5",",s","","","","","0",",s","13",",s","2",",s","","","19510421",",,s","19510429",",,s","","","78.5",",,s,21,","33.5",",s,29,","","","","","417.9",",,,s","","","22.10",",,,s","",""
"CHM00058834","1951-05","26.633","118.0","128.0","NANPING, CH","","","","","12",",s","11",",s","2",",s","","","","","0",",s","31",",s","12",",s","","","19510529",",,s","19510531",",,s","","","27.8",",,s,29,","35.3",",s,31,","","","","","122.6",",,,s","","","30.92",",,,s","",""
"CHM00058834","1951-06","26.633","118.0","128.0","NANPING, CH","","","","","14",",s","10",",s","3",",s","","","","","0",",s","30",",s","15",",s","","","19510607",",,s","19510620",",,s","","","37.1",",,s,07,","38.3",",s,20,","","","","","158.4",",,,s","","","32.39",",,,s","",""
"CHM00058834","1951-07","26.633","118.0","128.0","NANPING, CH","","","","","8",",s","8",",s","2",",s","","","","","0",",s","31",",s","28",",s","","","19510728",",,s","19510722",",,s","","","36.6",",,s,28,","38.8",",s,22,","","","","","135.1",",,,s","","","36.07",",,,s","",""
"CHM00058834","1951-08","26.633","118.0","128.0","NANPING, CH","","","","","11",",s","3",",s","1",",s","","","","","0",",s","31",",s","29",",s","","","19510830",",,s","19510824",",,s","","","30.9",",,s,30,","39.7",",s,24,","","","","","75.7",",,,s","","","36.59",",,,s","",""
"CHM00058834","1951-09","26.633","118.0","128.0","NANPING, CH","","","","","12",",s","10",",s","0",",s","","","","","0",",s","30",",s","15",",s","","","19510909",",,s","19510904",",,s","","","19.6",",,s,09,","38.0",",s,04,","","","","","98.8",",,,s","","","31.75",",,,s","",""
"CHM00058834","1951-10","26.633","118.0","128.0","NANPING, CH","","","","","3",",s","2",",s","1",",s","","","","","0",",s","29",",s","9",",s","","","19511021",",,s","19511019",",,s","","","41.1",",,s,21,","36.7",",s,19,","","","","","66.9",",,,s","","","29.26",",,,s","",""
"CHM00058834","1951-11","26.633","118.0","128.0","NANPING, CH","","","","","11",",s","8",",s","1",",s","","","","","0",",s","16",",s","0",",s","","","19511114",",,s","19511106",",,s","","","63.0",",,s,14,","30.5",",s,06,","","","","","131.3",",,,s","","","21.55",",,,s","",""
"CHM00058834","1951-12","26.633","118.0","128.0","NANPING, CH","","","","","9",",s","3",",s","0",",s","","","","","0",",s","9",",s","0",",s","","","19511225",",,s","19511223",",,s","","","11.0",",,s,25,","25.0",",s,23,","","","","","22.2",",,,s","","","19.35",",,,s","",""
