"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1380","1972-09","-23.75","-47.22","850.0","PIAI, BR","15",",I","7",",I","3",",I","19720925",",,I","30.0",",,I,25,","143.1",",,,I"
"BR00E4-1380","1972-10","-23.75","-47.22","850.0","PIAI, BR","18",",I","10",",I","3",",I","19721004",",,I","66.4",",,I,04,","202.4",",,,I"
"BR00E4-1380","1972-11","-23.75","-47.22","850.0","PIAI, BR","18",",I","8",",I","2",",I","19721119",",,I","35.4",",,I,19,","129.8",",,,I"
"BR00E4-1380","1972-12","-23.75","-47.22","850.0","PIAI, BR","13",",I","8",",I","1",",I","19721229",",,I","35.4",",,I,29,","103.9",",,,I"
"BR00E4-1380","1973-01","-23.75","-47.22","850.0","PIAI, BR","18",",I","15",",I","5",",I","19730116",",,I","70.0",",,I,16,","347.8",",,,I"
"BR00E4-1380","1973-02","-23.75","-47.22","850.0","PIAI, BR","14",",I","13",",I","2",",I","19730220",",,I","37.1",",,I,20,","202.4",",,,I"
"BR00E4-1380","1973-03","-23.75","-47.22","850.0","PIAI, BR","11",",I","8",",I","1",",I","19730321",",,I","39.5",",,I,21,","134.2",",,,I"
"BR00E4-1380","1973-04","-23.75","-47.22","850.0","PIAI, BR","10",",I","7",",I","1",",I","19730401",",,I","34.0",",,I,01,","104.4",",,,I"
"BR00E4-1380","1973-05","-23.75","-47.22","850.0","PIAI, BR","10",",I","4",",I","1",",I","19730522",",,I","40.5",",,I,22,","67.8",",,,I"
"BR00E4-1380","1973-06","-23.75","-47.22","850.0","PIAI, BR","9",",I","3",",I","0",",I","19730625",",,I","21.2",",,I,25,","52.3",",,,I"
"BR00E4-1380","1973-07","-23.75","-47.22","850.0","PIAI, BR","12",",I","8",",I","0",",I","19730722",",,I","21.7",",,I,22,","99.4",",,,I"
"BR00E4-1380","1973-08","-23.75","-47.22","850.0","PIAI, BR","10",",I","5",",I","0",",I","19730829",",,I","15.7",",,I,29,","50.7",",,,I"
"BR00E4-1380","1973-09","-23.75","-47.22","850.0","PIAI, BR","16",",I","6",",I","1",",I","19730902",",,I","29.6",",,I,02,","107.2",",,,I"
"BR00E4-1380","1973-10","-23.75","-47.22","850.0","PIAI, BR","11",",I","8",",I","3",",I","19731011",",,I","29.3",",,I,11,","144.2",",,,I"
"BR00E4-1380","1973-11","-23.75","-47.22","850.0","PIAI, BR","10",",I","7",",I","3",",I","19731118",",,I","56.4",",,I,18,","186.5",",,,I"
