"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003050901","1901-01","27.15","94.9","100.0","MORAN INDIA, IN","5",",I","4",",I","0",",I","19010119",",,I","13.0",",,I,19,","34.4",",,,I"
"IN003050901","1901-02","27.15","94.9","100.0","MORAN INDIA, IN","7",",I","7",",I","0",",I","19010206",",,I","14.0",",,I,06,","45.9",",,,I"
"IN003050901","1901-03","27.15","94.9","100.0","MORAN INDIA, IN","11",",I","7",",I","0",",I","19010306",",,I","24.1",",,I,06,","63.3",",,,I"
"IN003050901","1901-04","27.15","94.9","100.0","MORAN INDIA, IN","24",",I","19",",I","1",",I","19010425",",,I","25.7",",,I,25,","195.1",",,,I"
"IN003050901","1901-05","27.15","94.9","100.0","MORAN INDIA, IN","13",",I","10",",I","3",",I","19010518",",,I","94.5",",,I,18,","249.6",",,,I"
"IN003050901","1901-06","27.15","94.9","100.0","MORAN INDIA, IN","20",",I","20",",I","7",",I","19010619",",,I","49.5",",,I,19,","408.3",",,,I"
"IN003050901","1901-07","27.15","94.9","100.0","MORAN INDIA, IN","23",",I","22",",I","6",",I","19010717","+,,I","72.4",",,I,17,+","502.0",",,,I"
"IN003050901","1901-08","27.15","94.9","100.0","MORAN INDIA, IN","29",",I","21",",I","6",",I","19010823",",,I","41.7",",,I,23,","380.2",",,,I"
"IN003050901","1901-09","27.15","94.9","100.0","MORAN INDIA, IN","17",",I","14",",I","3",",I","19010924",",,I","41.9",",,I,24,","267.4",",,,I"
"IN003050901","1901-10","27.15","94.9","100.0","MORAN INDIA, IN","9",",I","8",",I","0",",I","19011002",",,I","19.1",",,I,02,","67.4",",,,I"
"IN003050901","1901-11","27.15","94.9","100.0","MORAN INDIA, IN","5",",I","3",",I","2",",I","19011127",",,I","44.7",",,I,27,","93.4",",,,I"
"IN003050901","1901-12","27.15","94.9","100.0","MORAN INDIA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003050901","1902-01","27.15","94.9","100.0","MORAN INDIA, IN","4",",I","4",",I","0",",I","19020130",",,I","6.1",",,I,30,","20.8",",,,I"
"IN003050901","1902-02","27.15","94.9","100.0","MORAN INDIA, IN","7",",I","5",",I","0",",I","19020208",",,I","10.7",",,I,08,","39.2",",,,I"
"IN003050901","1902-03","27.15","94.9","100.0","MORAN INDIA, IN","16",",I","12",",I","1",",I","19020329",",,I","34.3",",,I,29,","95.9",",,,I"
"IN003050901","1902-04","27.15","94.9","100.0","MORAN INDIA, IN","16",",I","15",",I","2",",I","19020414",",,I","61.0",",,I,14,","225.2",",,,I"
"IN003050901","1902-05","27.15","94.9","100.0","MORAN INDIA, IN","10",",I","9",",I","1",",I","19020521",",,I","39.4",",,I,21,","128.8",",,,I"
"IN003050901","1902-06","27.15","94.9","100.0","MORAN INDIA, IN","16",",I","15",",I","2",",I","19020620",",,I","29.2",",,I,20,","228.0",",,,I"
"IN003050901","1902-07","27.15","94.9","100.0","MORAN INDIA, IN","18",",I","18",",I","8",",I","19020707",",,I","83.8",",,I,07,","466.8",",,,I"
"IN003050901","1902-08","27.15","94.9","100.0","MORAN INDIA, IN","17",",I","17",",I","8",",I","19020810",",,I","119.4",",,I,10,","555.9",",,,I"
"IN003050901","1902-09","27.15","94.9","100.0","MORAN INDIA, IN","18",",I","17",",I","9",",I","19020914",",,I","68.8",",,I,14,","499.7",",,,I"
"IN003050901","1902-10","27.15","94.9","100.0","MORAN INDIA, IN","7",",I","6",",I","2",",I","19021011",",,I","29.2",",,I,11,","102.8",",,,I"
"IN003050901","1902-11","27.15","94.9","100.0","MORAN INDIA, IN","1",",I","1",",I","0",",I","19021106",",,I","4.6",",,I,06,","4.6",",,,I"
"IN003050901","1902-12","27.15","94.9","100.0","MORAN INDIA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003050901","1903-01","27.15","94.9","100.0","MORAN INDIA, IN","6",",I","5",",I","0",",I","19030129",",,I","12.7",",,I,29,","31.6",",,,I"
"IN003050901","1903-02","27.15","94.9","100.0","MORAN INDIA, IN","5",",I","5",",I","0",",I","19030214",",,I","21.6",",,I,14,","60.5",",,,I"
"IN003050901","1903-03","27.15","94.9","100.0","MORAN INDIA, IN","8",",I","7",",I","1",",I","19030327",",,I","27.4",",,I,27,","87.8",",,,I"
"IN003050901","1903-04","27.15","94.9","100.0","MORAN INDIA, IN","15",",I","14",",I","4",",I","19030426",",,I","53.3",",,I,26,","271.3",",,,I"
