"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337326","1986-06","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","15","","19860630","+,,0","19860630","+,,0","16","","19860627",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","156.8",",,,0","0",",,,0"
"USC00337326","1986-07","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","20","","19860731","+,,0","19860731","+,,0","15","","19860709",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","66.1",",,,0","0",",,,0"
"USC00337326","1986-08","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","10",",0","10",",0","0",",0","0",",0","0",",0","15","","19860831","+,,0","19860831","+,,0","7","","19860810",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","82.9",",,,0","0",",,,0"
"USC00337326","1986-09","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","19","","19860930","+,,0","19860930","+,,0","6","","19860927",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,27,","186.1",",,,0","0",",,,0"
"USC00337326","1986-10","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","20","","19861031","+,,0","19861014",",,0","1","","19861001",",,0","0",",,0,31,+","0",",T,0,14,","22.9",",,0,01,","67.7",",,,0","0",",T,,0"
"USC00337326","1986-11","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","11",",0","11",",0","0",",0","0",",0","0",",0","21","","19861112","+,,0","19861120","+,,0","","","19861125",",,0","0",",T,0,12,+","0",",T,0,20,+","13.5",",,0,25,","91.0",",,,0","0",",T,,0"
"USC00337326","1986-12","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","20","","19861229","+,,0","19861230","+,,0","","","19861201",",,0","0",",T,0,29,+","13",",,0,30,+","53.6",",,0,01,","105.7",",,,0","26",",,,0"
"USC00337326","1987-01","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","10",",0","4",",0","0",",0","11",",0","4",",0","20","","19870101",",,0","19870101",",,0","1","","19870130",",,0","127",",,0,01,","122",",,0,01,","14.5",",,0,30,","46.2",",,,0","289",",,,0"
"USC00337326","1987-02","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","6",",0","6",",0","0",",0","4",",0","2",",0","18","","19870217",",,0","19870217",",,0","","","19870228",",,0","76",",,0,17,","71",",,0,17,","15.7",",,0,28,","40.5",",,,0","96",",,,0"
"USC00337326","1987-03","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","6",",0","4",",0","0",",0","2",",0","2",",0","17","","19870330",",,0","19870330",",,0","2","","19870301",",,0","76",",,0,30,","66",",,0,30,","17.8",",,0,01,","38.4",",,,0","107",",,,0"
"USC00337326","1987-04","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","12",",0","12",",0","2",",0","6",",0","2",",0","23","","19870405",",,0","19870404",",,0","2","","19870404",",,0","584",",,0,05,","295",",,0,04,","29.5",",,0,04,","120.9",",,,0","579",",,,0"
"USC00337326","1987-05","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","14",",0","11",",0","0",",0","0",",0","0",",0","22","","19870531","+,,0","19870531","+,,0","11","","19870514",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","99.0",",,,0","0",",,,0"
"USC00337326","1987-06","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","23","","19870630","+,,0","19870630","+,,0","12","","19870621",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,21,","118.0",",,,0","0",",,,0"
"USC00337326","1987-07","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","16","","19870731","+,,0","19870731","+,,0","5","","19870701",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","49.2",",,,0","0",",,,0"
"USC00337326","1987-08","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","13",",0","10",",0","2",",0","0",",0","0",",0","23","","19870831","+,,0","19870831","+,,0","7","","19870804",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","142.8",",,,0","0",",,,0"
"USC00337326","1987-09","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","23","","19870930","+,,0","19870930","+,,0","2","","19870929",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","56.8",",,,0","0",",,,0"
"USC00337326","1987-10","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","10",",0","10",",0","0",",0","0",",0","0",",0","15","","19871031","+,,0","19871007",",,0","","","19871002",",,0","0",",,0,31,+","0",",T,0,07,","21.6",",,0,02,","101.4",",,,0","0",",T,,0"
"USC00337326","1987-11","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","20","","19871121","+,,0","19871120","+,,0","","","19871126",",,0","0",",T,0,21,+","0",",T,0,20,+","10.4",",,0,26,","54.6",",,,0","0",",T,,0"
"USC00337326","1987-12","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","14",",0","5",",0","0",",0","4",",0","1",",0","28","","19871217","+,,0","19871201",",,0","1","","19871219",",,0","25",",,0,17,+","25",",,0,01,","9.1",",,0,19,","38.6",",,,0","71",",,,0"
"USC00337326","1988-01","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","12",",0","8",",0","0",",0","13",",0","4",",0","26","","19880127","+,,0","19880125",",,0","","","19880119",",,0","76",",,0,27,+","81",",,0,25,","16.0",",,0,19,","62.3",",,,0","210",",,,0"
"USC00337326","1988-02","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","12",",0","10",",0","1",",0","12",",0","3",",0","26","","19880208","+,,0","19880211",",,0","","","19880201",",,0","76",",,0,08,+","56",",,0,11,","39.1",",,0,01,","129.9",",,,0","176",",,,0"
"USC00337326","1988-03","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","9",",0","7",",0","1",",0","3",",0","2",",0","24","","19880304",",,0","19880318","+,,0","","","19880303",",,0","51",",,0,04,","30",",,0,18,+","28.7",",,0,03,","70.3",",,,0","78",",,,0"
