"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0530","1929-08","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","15",",I","9",",I","0",",I","19290825",",,I","15.7",",,I,25,","83.4",",,,I"
"BR00E2-0530","1929-09","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","14",",I","8",",I","3",",I","19290915",",,I","50.7",",,I,15,","165.5",",,,I"
"BR00E2-0530","1929-10","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","15",",I","11",",I","1",",I","19291024",",,I","28.4",",,I,24,","118.6",",,,I"
"BR00E2-0530","1929-11","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","19",",I","15",",I","3",",I","19291126",",,I","60.2",",,I,26,","238.0",",,,I"
"BR00E2-0530","1930-02","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","16",",I","10",",I","4",",I","19300226",",,I","44.9",",,I,26,","240.2",",,,I"
"BR00E2-0530","1930-03","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","9","1,I","8","1,I","2","1,I","19300320",",1,I","52.1","1,,I,20,","126.5","1,,,I"
"BR00E2-0530","1930-04","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","14","1,I","8","1,I","3","1,I","19300423",",1,I","123.2","1,,I,23,","250.2","1,,,I"
"BR00E2-0530","1930-05","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","13",",I","11",",I","0",",I","19300522",",,I","23.5",",,I,22,","116.1",",,,I"
"BR00E2-0530","1930-06","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","5",",I","5",",I","0",",I","19300602",",,I","14.1",",,I,02,","33.5",",,,I"
"BR00E2-0530","1930-07","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","12",",I","6",",I","0",",I","19300714",",,I","19.2",",,I,14,","67.1",",,,I"
"BR00E2-0530","1930-12","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","21",",I","18",",I","5",",I","19301215",",,I","141.3",",,I,15,","573.4",",,,I"
"BR00E2-0530","1931-08","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","12",",I","6",",I","2",",I","19310805",",,I","29.4",",,I,05,","108.7",",,,I"
"BR00E2-0530","1935-01","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","21",",I","15",",I","5",",I","19350131",",,I","100.5",",,I,31,","389.6",",,,I"
