"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293420","1918-08","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180831","+,,6","","","19180821",",,6","","","","","","","0",",,6,31,+","5.8",",,6,21,","","","","","","","7.8",",,,6","0",",,,6","","","","","",""
"USC00293420","1918-09","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","11.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19180925",",,6","","","19180930","+,,6","","","19180903",",,6","19180913",",,6","1.7",",6,25,","","","0",",,6,30,+","4.1",",,6,03,","32.2",",6,13,","","","39.8",",6","8.1",",,,6","0",",,,6","17.38",",6","26.69",",,,6","8.07",",,,6"
"USC00293420","1918-10","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","0.3",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","19181027",",,6","","","19181026","+,,6","","","19181020",",,6","19181004",",,6","-5.6",",6,27,","","","0",",T,6,26,+","25.9",",,6,20,","31.7",",6,04,","","","216.6",",6","44.4",",,,6","0",",T,,6","11.35",",6","19.89",",,,6","2.82",",,,6"
"USC00293420","1918-11","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","0.0","2,6","9",",6","3",",6","0",",6","","","2",",6","0","1,6","26","1,6","3","2,6","2","2,6","0","2,6","","","19181129",",1,6","","","19181127",",,6","","","19181115",",,6","19181103","+,2,6","-17.2","1,6,29,","","","30",",,6,27,","4.6",",,6,15,","21.1","2,6,03,+","","","450.1","2,6","16.4",",,,6","70",",,,6","2.30","2,6","9.35","2,,,6","-4.74","1,,,6"
"USC00293420","1919-04","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","12",",6","0",",6","","","19190415",",,6","","","","","","","19190427",",,6","19190421","+,,6","-5.6",",6,15,","","","","","10.2",",,6,27,","25.6",",6,21,+","","","265.5",",6","23.2",",,,6","","","9.48",",6","18.32",",,,6","0.65",",,,6"
"USC00293420","1919-05","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","1.2","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","19190512",",,6","","","19190531","+,,6","","","19190528",",,6","19190519","+,1,6","1.7",",6,12,","","","0",",,6,31,+","12.7",",,6,28,","28.9","1,6,19,+","","","115.6","1,6","44.3",",,,6","0",",,,6","14.54","1,6","23.53","1,,,6","5.55",",,,6"
"USC00293420","1919-06","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190630","+,,6","","","19190630",",,6","","","","","","","0",",,6,30,+","2.5",",,6,30,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00293420","1919-07","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","79.6",",6","18",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19190721",",,6","","","19190731","+,,6","","","19190731",",,6","19190726","+,,6","11.7",",6,21,","","","0",",,6,31,+","15.5",",,6,31,","33.3",",6,26,+","0.3","6","0.3",",6","108.4",",,,6","0",",,,6","20.89",",6","27.99",",,,6","13.79",",,,6"
"USC00293420","1919-08","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","83.0","1,6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","19190821",",,6","","","19190831","+,,6","","","19190803",",,6","19190830","+,1,6","8.3",",6,21,","","","0",",,6,31,+","6.4",",,6,03,","33.9","1,6,30,+","0.3","6","0.0","1,6","19.1",",,,6","0",",,,6","21.12","1,6","30.30","1,,,6","11.95",",,,6"
"USC00293420","1919-09","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","20.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19190930",",,6","","","19190930","+,,6","","","19190907",",,6","19190903","+,,6","3.3",",6,30,","","","0",",,6,30,+","10.7",",,6,07,","31.7",",6,03,+","71.5","6","71.2",",6","34.3",",,,6","0",",,,6","16.63",",6","23.98",",,,6","9.27",",,,6"
"USC00293420","1919-10","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19191028",",,6","","","19191031",",,6","","","19191006",",,6","19191001",",,6","-5.6",",6,28,","","","13",",,6,31,","10.9",",,6,06,","20.0",",6,01,","413.7","6","342.2",",6","25.6",",,,6","13",",,,6","7.29",",6","13.59",",,,6","1.00",",,,6"
"USC00293420","1919-12","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","3",",6","30",",6","3",",6","0",",6","0",",6","","","19191209",",,6","","","19191208",",,6","","","19191205",",,6","19191229","+,,6","-19.4",",6,09,","","","102",",,6,08,","18.5",",,6,05,","11.1",",6,29,+","","","614.8",",6","33.7",",,,6","191",",,,6","-1.50",",6","4.41",",,,6","-7.41",",,,6"
"USC00293420","1920-01","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","1",",6","31",",6","3",",6","0",",6","0",",6","","","19200109",",,6","","","","","","","19200104",",,6","19200130",",,6","-18.9",",6,09,","","","","","6.1",",,6,04,","15.6",",6,30,","","","574.6",",6","17.4",",,,6","","","-0.20",",6","6.74",",,,6","-7.15",",,,6"
"USC00293420","1920-02","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","0",",6","0","2,6","22","2,6","0","2,6","0","2,6","0","2,6","","","19200218",",2,6","","","19200211","+,,6","","","19200221",",,6","19200229","+,2,6","-8.9","2,6,18,","","","0",",T,6,11,+","15.2",",,6,21,","13.3","2,6,29,+","","","394.4","2,6","21.3",",,,6","0",",T,,6","3.73","2,6","9.96","2,,,6","-2.50","2,,,6"
"USC00293420","1920-03","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","","","7",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19200323",",,6","","","19200323",",,6","","","","","","","152",",,6,23,","10.7",",,6,23,","","","","","","","22.6",",,,6","312",",,,6","","","","","",""
"USC00293420","1920-04","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","","","6",",6","2",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19200419",",,6","","","19200419",",,6","","","","","","","81",",,6,19,","5.1",",,6,19,","","","","","","","16.0",",,,6","207",",,,6","","","","","",""
"USC00293420","1920-05","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","0.0","2,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","2,6","24","2,6","0","2,6","","","19200505",",1,6","","","19200531","+,,6","","","19200515",",,6","19200520",",2,6","0.0","1,6,05,","","","0",",,6,31,+","5.6",",,6,15,","30.0","2,6,20,","","","127.1","2,6","8.6",",,,6","0",",,,6","13.92","2,6","24.06","2,,,6","3.79","1,,,6"
"USC00293420","1920-06","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200630","+,,6","","","19200627",",,6","","","","","","","0",",,6,30,+","5.6",",,6,27,","","","","","","","8.6",",,,6","0",",,,6","","","","","",""
"USC00293420","1920-07","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","99.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19200705",",,6","","","19200731","+,,6","","","19200723",",,6","19200709",",,6","6.7",",6,05,","","","0",",,6,31,+","12.2",",,6,23,","35.0",",6,09,","0.0","6","0.0",",6","31.4",",,,6","0",",,,6","21.53",",6","31.35",",,,6","11.70",",,,6"
"USC00293420","1920-08","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","47.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19200828",",,6","","","19200831","+,,6","","","19200801",",,6","19200811","+,,6","3.3",",6,28,","","","0",",,6,31,+","10.7",",,6,01,","32.2",",6,11,+","12.8","6","12.8",",6","32.8",",,,6","0",",,,6","19.46",",6","28.78",",,,6","10.14",",,,6"
"USC00293420","1920-09","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","","","9",",6","5",",6","0",",6","","","0",",6","0","3,6","0","3,6","","","","","","","","","19200926",",3,6","","","19200930","+,,6","","","19200908","+,,6","","","1.1","3,6,26,","","","0",",,6,30,+","5.6",",,6,08,+","","","","","","","25.9",",,,6","0",",,,6","","","","","7.14","3,,,6"
