"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038748340","1937-09","-8.9","-37.83","355.0","INAJA ESPIRITO SANTO, BR","2",",I","0",",I","0",",I","19370922",",,I","2.1",",,I,22,","2.8",",,,I"
"BR038748340","1937-10","-8.9","-37.83","355.0","INAJA ESPIRITO SANTO, BR","0",",I","0",",I","0",",I","19371031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038748340","1937-11","-8.9","-37.83","355.0","INAJA ESPIRITO SANTO, BR","0",",I","0",",I","0",",I","19371130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038748340","1937-12","-8.9","-37.83","355.0","INAJA ESPIRITO SANTO, BR","2",",I","1",",I","0",",I","19371218",",,I","2.6",",,I,18,","3.9",",,,I"
"BR038748340","1938-01","-8.9","-37.83","355.0","INAJA ESPIRITO SANTO, BR","0",",I","0",",I","0",",I","19380131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038748340","1938-02","-8.9","-37.83","355.0","INAJA ESPIRITO SANTO, BR","3",",I","2",",I","0",",I","19380213",",,I","10.5",",,I,13,","15.5",",,,I"
"BR038748340","1938-03","-8.9","-37.83","355.0","INAJA ESPIRITO SANTO, BR","4",",I","1",",I","0",",I","19380302",",,I","7.2",",,I,02,","10.0",",,,I"
"BR038748340","1938-04","-8.9","-37.83","355.0","INAJA ESPIRITO SANTO, BR","5",",I","3",",I","1",",I","19380412",",,I","32.8",",,I,12,","45.4",",,,I"
"BR038748340","1938-05","-8.9","-37.83","355.0","INAJA ESPIRITO SANTO, BR","8",",I","6",",I","0",",I","19380515",",,I","21.6",",,I,15,","63.6",",,,I"
"BR038748340","1938-08","-8.9","-37.83","355.0","INAJA ESPIRITO SANTO, BR","3",",I","2",",I","0",",I","19380824",",,I","3.4",",,I,24,","8.5",",,,I"
"BR038748340","1938-09","-8.9","-37.83","355.0","INAJA ESPIRITO SANTO, BR","0",",I","0",",I","0",",I","19380930","+,,I","0.0",",,I,30,+","0.0",",,,I"
