"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112923","1950-03","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19500326",",,0","","","","","7.6",",,0,26,","32.5",",,,0","",""
"USC00112923","1950-04","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","12",",0","9",",0","2",",0","","","","","","","","","","","","","19500424",",,0","","","","","63.5",",,0,24,","139.1",",,,0","",""
"USC00112923","1950-05","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","10",",0","4",",0","0",",0","","","","","","","","","","","","","19500521",",,0","","","","","17.3",",,0,21,","41.4",",,,0","",""
"USC00112923","1950-06","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","11",",0","8",",0","2",",0","","","","","","","","","","","","","19500618",",,0","","","","","46.5",",,0,18,","142.1",",,,0","",""
"USC00112923","1950-07","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","8",",0","5",",0","2",",0","","","","","","","","","","","","","19500727",",,0","","","","","41.9",",,0,27,","118.9",",,,0","",""
"USC00112923","1950-08","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","7","1,0","3","1,0","0","1,0","","","","","","","","","","","","","19500810",",1,0","","","","","5.1","1,,0,10,","16.5","1,,,0","",""
"USC00112923","1950-09","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","10",",0","7",",0","1",",0","","","","","","","","","","","","","19500921",",,0","","","","","41.1",",,0,21,","90.7",",,,0","",""
"USC00112923","1950-10","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19501007",",,0","","","","","19.6",",,0,07,","34.1",",,,0","",""
"USC00112923","1950-11","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","10",",0","6",",0","0",",0","","","","","","","","","","","","","19501119",",,0","","","","","21.8",",,0,19,","67.6",",,,0","",""
"USC00112923","1950-12","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","8",",0","3",",0","0",",0","","","","","","","","","","","","","19501206",",,0","","","","","14.2",",,0,06,","26.4",",,,0","",""
"USC00112923","1951-01","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19510102",",,0","","","","","19.3",",,0,02,","35.7",",,,0","",""
"USC00112923","1951-02","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","11",",0","9",",0","1",",0","","","","","","","","","","","","","19510220",",,0","","","","","25.4",",,0,20,","83.2",",,,0","",""
"USC00112923","1951-03","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","13",",0","7",",0","0",",0","","","","","","","","","","","","","19510328",",,0","","","","","11.7",",,0,28,","66.7",",,,0","",""
"USC00112923","1951-04","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","12","3,0","6","3,0","1","3,0","","","","","","","","","","","","","19510411",",3,0","","","","","28.4","3,,0,11,","70.0","3,,,0","",""
"USC00112923","1951-05","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","9","5,0","8","5,0","2","5,0","","","","","","","","","","","","","19510526",",5,0","","","","","37.1","5,,0,26,","104.5","5,,,0","",""
"USC00112923","1951-06","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","13",",0","11",",0","2",",0","","","","","","","","","","","","","19510627",",,0","","","","","49.3",",,0,27,","149.2",",,,0","",""
"USC00112923","1951-07","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","8",",0","7",",0","3",",0","","","","","","","","","","","","","19510708",",,0","","","","","161.5",",,0,08,","265.9",",,,0","",""
"USC00112923","1951-08","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","7",",0","4",",0","1",",0","","","","","","","","","","","","","19510829",",,0","","","","","78.5",",,0,29,","130.6",",,,0","",""
"USC00112923","1951-09","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","9",",0","4",",0","0",",0","","","","","","","","","","","","","19510912",",,0","","","","","10.7",",,0,12,","33.0",",,,0","",""
"USC00112923","1980-07","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800705",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","11.4",",,,0","0",",,,0"
"USC00112923","1980-08","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","","","","","","","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00112923","1980-09","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800917",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,17,","89.0",",,,0","0",",,,0"
"USC00112923","1980-10","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801025",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","38.3",",,,0","0",",,,0"
"USC00112923","1980-11","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19801127",",,0","","","","","7.4",",,0,27,","18.8",",,,0","",""
"USC00112923","1980-12","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","7","1,0","5","1,0","0","1,0","","","","","","","","","","","","","19801208",",1,0","","","","","13.0","1,,0,08,","37.2","1,,,0","",""
"USC00112923","1981-01","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","4",",0","1",",0","0",",0","","","","","","","","","","","","","19810106",",,0","","","","","10.7",",,0,06,","12.5",",,,0","",""
"USC00112923","1981-02","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","6","2,0","3","2,0","0","2,0","","","","","","","","","","","","","19810222",",2,0","","","","","8.9","2,,0,22,","43.0",",a,,0","",""
"USC00112923","1981-03","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19810329","+,,0","","","","","9.1",",,0,29,+","19.3",",,,0","",""
"USC00112923","1981-04","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810414",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","137.2",",,,0","0",",,,0"
"USC00112923","1981-05","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810514",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","145.4",",,,0","0",",,,0"
"USC00112923","1981-06","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","15",",0","13",",0","2",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810624",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,24,","209.1",",,,0","0",",,,0"
"USC00112923","1981-07","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810728",",4,0","0",",,0,31,+","0",",,0,31,+","27.4","4,,0,28,","138.4",",a,,0","0",",,,0"
"USC00112923","1981-08","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810815",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,15,","155.8",",,,0","0",",,,0"
"USC00112923","1981-09","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810929",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","73.9",",,,0","0",",,,0"
"USC00112923","1981-10","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811018",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","27.1",",,,0","0",",,,0"
"USC00112923","1981-11","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811120",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","37.6",",,,0","0",",,,0"
"USC00112923","1981-12","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","8",",0","4",",0","0",",0","","","3",",0","","","","","19811223",",,0","","","19811223",",,0","","","145",",,0,23,","9.4",",,0,23,","30.0",",,,0","353",",,,0"
"USC00112923","1982-02","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","9",",0","3",",0","0",",0","","","1",",0","","","","","19820209",",,0","","","19820217",",,0","","","117",",,0,09,","16.5",",,0,17,","34.8",",,,0","117",",,,0"
"USC00112923","1982-03","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","11",",0","10",",0","1",",0","","","2",",0","","","","","19820303",",,0","2","","19820320",",,0","","","51",",,0,03,","33.5",",,0,20,","126.9",",,,0","86",",,,0"
"USC00112923","1982-04","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","7",",0","5",",0","1",",0","","","1",",0","","","","","19820406",",,0","","","19820417",",,0","","","127",",,0,06,","45.2",",,0,17,","88.3",",,,0","127",",,,0"
"USC00112923","1982-05","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820527",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","117.7",",,,0","0",",,,0"
"USC00112923","1982-06","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820616",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","76.7",",,,0","0",",,,0"
"USC00112923","1982-07","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820728",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","95.2",",,,0","0",",,,0"
"USC00112923","1982-08","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820825",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,25,","83.6",",,,0","0",",,,0"
"USC00112923","1982-09","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820918",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","29.5",",,,0","0",",,,0"
"USC00112923","1982-10","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821020",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","47.0",",,,0","0",",,,0"
"USC00112923","1982-11","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","","","19821102",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,02,","133.8",",,,0","0",",,,0"
"USC00112923","1982-12","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","","","19821203",",,0","0",",,0,31,+","0",",,0,31,+","99.8",",,0,03,","192.5",",,,0","0",",,,0"
"USC00112923","1983-01","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19830122",",,0","","","","","5.3",",,0,22,","11.5",",,,0","",""
"USC00112923","1983-02","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19830202",",,0","","","","","18.0",",,0,02,","26.7",",,,0","",""
"USC00112923","1983-03","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","11",",0","6",",0","0",",0","","","","","","","","","","","","","19830319",",,0","","","","","21.1",",,0,19,","57.2",",,,0","",""
"USC00112923","1983-04","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","19830414",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","147.1",",,,0","0",",,,0"
"USC00112923","1983-05","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830502",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","96.4",",,,0","0",",,,0"
"USC00112923","1983-06","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830619",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","106.5",",,,0","0",",,,0"
"USC00112923","1983-07","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830730",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","22.1",",,,0","0",",,,0"
"USC00112923","1983-08","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830826",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,26,","146.8",",,,0","0",",,,0"
"USC00112923","1983-09","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830919",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,19,","97.2",",,,0","0",",,,0"
"USC00112923","1983-10","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831022",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","55.5",",,,0","0",",,,0"
"USC00112923","1983-11","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19831101",",,0","19831101",",,0","","","19831123",",,0","0",",T,0,01,","0",",T,0,01,","21.8",",,0,23,","95.9",",,,0","0",",T,,0"
"USC00112923","1983-12","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","12",",0","8",",0","0",",0","0",",","","","","","19831231","+,,0","","","","","19831211",",,0","0",",T,0,31,+","","","17.0",",,0,11,","62.8",",,,0","",""
"USC00112923","1984-01","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19840130",",,0","","","","","7.4",",,0,30,","13.7",",,,0","",""
"USC00112923","1984-02","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","6",",0","3",",0","1",",0","","","","","","","","","","","","","19840213",",,0","","","","","32.8",",,0,13,","42.9",",,,0","",""
"USC00112923","1984-03","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","12",",0","7",",0","1",",0","","","","","","","","","","","","","19840316",",,0","","","","","30.0",",,0,16,","89.5",",,,0","",""
"USC00112923","1984-04","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840415",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","65.0",",,,0","0",",,,0"
"USC00112923","1984-05","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840520",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,20,","147.4",",,,0","0",",,,0"
"USC00112923","1984-06","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840609",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","41.7",",,,0","0",",,,0"
"USC00112923","1984-07","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840711",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","61.9",",,,0","0",",,,0"
"USC00112923","1984-08","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840804",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","26.9",",,,0","0",",,,0"
"USC00112923","1984-09","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840909",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,09,","49.6",",,,0","0",",,,0"
"USC00112923","1984-10","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841021",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","60.0",",,,0","0",",,,0"
"USC00112923","1984-11","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841101",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,01,","118.4",",,,0","0",",,,0"
"USC00112923","1984-12","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","9",",0","4",",0","0",",0","","","","","","","","","","","","","19841230",",,0","","","","","16.5",",,0,30,","48.4",",,,0","",""
"USC00112923","1985-01","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19850131","+,,0","19850131","+,,0","","","19850101",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","41.4",",,,0","0",",,,0"
"USC00112923","1985-02","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","9",",0","6",",0","1",",0","","","","","","","","","","","","","19850223",",,0","","","","","34.8",",,0,23,","74.4",",,,0","",""
"USC00112923","1985-03","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850328",",,0","0",",,0,31,+","0",",,0,31,+","124.0",",,0,28,","199.3",",,,0","0",",,,0"
"USC00112923","1985-04","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850402",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","38.2",",,,0","0",",,,0"
"USC00112923","1985-05","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850515",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","68.6",",,,0","0",",,,0"
"USC00112923","1985-06","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850615",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","71.1",",,,0","0",",,,0"
"USC00112923","1985-07","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850713",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","133.8",",,,0","0",",,,0"
"USC00112923","1985-09","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","4","1,0","3","1,0","1","1,0","","","0","1,0","","","","","19850930","+,1,0","","","19850923",",1,0","","","0","1,,0,30,+","45.2","1,,0,23,","61.0","1,,,0","0","1,,,0"
"USC00112923","1985-10","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851019",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,19,","109.1",",,,0","0",",,,0"
"USC00112923","1985-11","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","16",",0","12",",0","4",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851119",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","208.3",",,,0","0",",,,0"
"USC00112923","1985-12","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","7",",0","4",",0","0",",0","0","3,0","1",",0","","","19851231","+,3,0","19851217",",,0","","","19851211",",,0","0","3,,0,31,+","51",",,0,17,","16.3",",,0,11,","44.9",",,,0","51",",,,0"
"USC00112923","1986-01","40.75156","-88.49902","204.2","FAIRBURY WWTP, IL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860127",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","1.0",",,,0","0",",,,0"
