"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0106","2015-11","39.080732","-77.008126","125.0","SILVER SPRING 6.4 NNE, MD US","11",",N","6",",N","0",",N","","","","","","","","","20151110",",,N","","","","","17.5",",,N,10,","50.6",",,,N","",""
"US1MDMG0106","2015-12","39.080732","-77.008126","125.0","SILVER SPRING 6.4 NNE, MD US","15","1,N","8","1,N","0","1,N","","","","","","","","","20151202",",1,N","","","","","19.6","1,,N,02,","105.6","1,,,N","",""
"US1MDMG0106","2016-01","39.080732","-77.008126","125.0","SILVER SPRING 6.4 NNE, MD US","9","2,N","5","2,N","3","2,N","","","","","","","","","20160123",",2,N","","","","","37.6","2,,N,23,","107.1","2,,,N","",""
"US1MDMG0106","2016-02","39.080732","-77.008126","125.0","SILVER SPRING 6.4 NNE, MD US","11",",N","8",",N","1",",N","5",",N","1",",N","20160201",",,N","20160216",",,N","20160225",",,N","216",",,N,01,","36",",,N,16,","36.6",",,N,25,","113.1",",,,N","72",",,,N"
"US1MDMG0106","2016-03","39.080732","-77.008126","125.0","SILVER SPRING 6.4 NNE, MD US","10",",N","5",",N","0",",N","0",",N","0",",N","20160304",",,N","20160304",",,N","20160314",",,N","23",",,N,04,","23",",,N,04,","17.3",",,N,14,","42.2",",,,N","23",",,,N"
"US1MDMG0106","2016-04","39.080732","-77.008126","125.0","SILVER SPRING 6.4 NNE, MD US","11",",N","5",",N","0",",N","0","2,N","0",",N","20160430","+,2,N","20160410",",,N","20160408",",,N","0","2,,N,30,+","0",",T,N,10,","22.9",",,N,08,","43.4",",,,N","0",",T,,N"
"US1MDMG0106","2016-05","39.080732","-77.008126","125.0","SILVER SPRING 6.4 NNE, MD US","17",",N","14",",N","1",",N","","","","","","","","","20160503",",,N","","","","","38.6",",,N,03,","142.7",",,,N","",""
"US1MDMG0106","2016-06","39.080732","-77.008126","125.0","SILVER SPRING 6.4 NNE, MD US","9",",N","7",",N","1",",N","","","","","","","","","20160622",",,N","","","","","39.6",",,N,22,","85.2",",,,N","",""
"US1MDMG0106","2016-07","39.080732","-77.008126","125.0","SILVER SPRING 6.4 NNE, MD US","10",",N","7",",N","1",",N","","","","","","","","","20160729",",,N","","","","","34.8",",,N,29,","104.9",",,,N","",""
"US1MDMG0106","2016-08","39.080732","-77.008126","125.0","SILVER SPRING 6.4 NNE, MD US","7",",N","5",",N","1",",N","","","","","","","","","20160816",",,N","","","","","30.7",",,N,16,","80.5",",,,N","",""
"US1MDMG0106","2016-09","39.080732","-77.008126","125.0","SILVER SPRING 6.4 NNE, MD US","7",",N","6",",N","0",",N","","","","","","","","","20160929",",,N","","","","","21.3",",,N,29,","59.9",",,,N","",""
"US1MDMG0106","2016-10","39.080732","-77.008126","125.0","SILVER SPRING 6.4 NNE, MD US","7",",N","3",",N","0",",N","","","","","","","","","20161022",",,N","","","","","10.4",",,N,22,","19.1",",,,N","",""
"US1MDMG0106","2016-11","39.080732","-77.008126","125.0","SILVER SPRING 6.4 NNE, MD US","6",",N","2",",N","0",",N","","","","","","","","","20161110",",,N","","","","","5.8",",,N,10,","12.1",",,,N","",""
"US1MDMG0106","2016-12","39.080732","-77.008126","125.0","SILVER SPRING 6.4 NNE, MD US","12",",N","7",",N","1",",N","","","","","","","","","20161201",",,N","","","","","29.5",",,N,01,","92.0",",,,N","",""
"US1MDMG0106","2017-01","39.080732","-77.008126","125.0","SILVER SPRING 6.4 NNE, MD US","18",",N","8",",N","0",",N","","","1",",N","","","20170108",",,N","20170104",",,N","","","36",",,N,08,","19.6",",,N,04,","68.6",",,,N","49",",,,N"
"US1MDMG0106","2017-02","39.080732","-77.008126","125.0","SILVER SPRING 6.4 NNE, MD US","4",",N","1",",N","0",",N","0",",N","0",",N","20170228","+,,N","20170217","+,,N","20170209",",,N","0",",,N,28,+","0",",T,N,17,+","3.3",",,N,09,","7.8",",,,N","0",",T,,N"
"US1MDMG0106","2017-03","39.080732","-77.008126","125.0","SILVER SPRING 6.4 NNE, MD US","16",",N","8",",N","0",",N","4",",N","2",",N","20170315",",,N","20170314",",,N","20170314",",,N","79",",,N,15,","58",",,N,14,","22.9",",,N,14,","66.7",",,,N","91",",,,N"
"US1MDMG0106","2017-04","39.080732","-77.008126","125.0","SILVER SPRING 6.4 NNE, MD US","15",",N","6",",N","2",",N","","","","","","","","","20170407",",,N","","","","","30.7",",,N,07,","86.6",",,,N","",""
"US1MDMG0106","2017-05","39.080732","-77.008126","125.0","SILVER SPRING 6.4 NNE, MD US","19",",N","11",",N","2",",N","","","","","","","","","20170506",",,N","","","","","41.4",",,N,06,","151.2",",,,N","",""
"US1MDMG0106","2017-06","39.080732","-77.008126","125.0","SILVER SPRING 6.4 NNE, MD US","6",",N","5",",N","0",",N","","","","","","","","","20170620",",,N","","","","","19.1",",,N,20,","53.2",",,,N","",""
"US1MDMG0106","2017-07","39.080732","-77.008126","125.0","SILVER SPRING 6.4 NNE, MD US","11",",N","7",",N","3",",N","","","","","","","","","20170729",",,N","","","","","91.2",",,N,29,","243.9",",,,N","",""
