"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCPN0021","2023-01","36.38022","-79.00697","214.9","ROXBORO 2.1 SW, NC US","9","2,N","7","2,N","0","2,N","20230113",",2,N","20.8","2,,N,13,","100.0","2,,,N"
"US1NCPN0021","2023-02","36.38022","-79.00697","214.9","ROXBORO 2.1 SW, NC US","7","5,N","4","5,N","0","5,N","20230213",",5,N","17.5","5,,N,13,","67.1","2,a,,N"
"US1NCPN0021","2023-03","36.38022","-79.00697","214.9","ROXBORO 2.1 SW, NC US","11",",N","7",",N","0",",N","20230302",",,N","19.3",",,N,02,","68.2",",,,N"
"US1NCPN0021","2023-04","36.38022","-79.00697","214.9","ROXBORO 2.1 SW, NC US","12","4,N","10","4,N","2","4,N","20230408",",4,N","35.6","4,,N,08,","152.0",",a,,N"
"US1NCPN0021","2023-05","36.38022","-79.00697","214.9","ROXBORO 2.1 SW, NC US","","","","","","","","","","","48.6","2,a,,N"
"US1NCPN0021","2023-06","36.38022","-79.00697","214.9","ROXBORO 2.1 SW, NC US","12","5,N","6","5,N","0","5,N","20230623",",5,N","18.0","5,,N,23,","98.5",",a,,N"
"US1NCPN0021","2023-09","36.38022","-79.00697","214.9","ROXBORO 2.1 SW, NC US","","","","","","","","","","","139.2","5,a,,N"
"US1NCPN0021","2023-10","36.38022","-79.00697","214.9","ROXBORO 2.1 SW, NC US","","","","","","","","","","","37.8","3,a,,N"
"US1NCPN0021","2023-11","36.38022","-79.00697","214.9","ROXBORO 2.1 SW, NC US","","","","","","","","","","","46.3",",a,,N"
"US1NCPN0021","2023-12","36.38022","-79.00697","214.9","ROXBORO 2.1 SW, NC US","","","","","","","","","","","151.8","2,a,,N"
"US1NCPN0021","2024-01","36.38022","-79.00697","214.9","ROXBORO 2.1 SW, NC US","","","","","","","","","","","182.1","2,a,,N"
"US1NCPN0021","2024-02","36.38022","-79.00697","214.9","ROXBORO 2.1 SW, NC US","","","","","","","","","","","47.3","1,a,,N"
"US1NCPN0021","2024-03","36.38022","-79.00697","214.9","ROXBORO 2.1 SW, NC US","","","","","","","","","","","136.0","1,a,,N"
"US1NCPN0021","2024-05","36.38022","-79.00697","214.9","ROXBORO 2.1 SW, NC US","18","5,N","8","5,N","4","5,N","20240515",",5,N","81.8","5,,N,15,","261.0",",a,,N"
"US1NCPN0021","2024-06","36.38022","-79.00697","214.9","ROXBORO 2.1 SW, NC US","","","","","","","","","","","9.1","1,a,,N"
