"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021226","1959-08","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","13",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19590828",",,m","19590825",",,m","19590831",",,m","2.2",",m,28,","13.7",",,m,25,","25.6",",m,31,","111.1","","112.1",",m","35.4",",,,m","14.72",",m","23.00",",,,m","6.43",",,,m"
"MXN00021226","1959-09","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19590917",",,m","19590911",",,m","19590928","+,,m","2.8",",m,17,","15.7",",,m,11,","26.1",",m,28,+","228.2","","117.1",",m","94.4",",,,m","14.43",",m","21.62",",,,m","7.23",",,,m"
"MXN00021226","1959-10","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19591009",",,m","19591031",",,m","19591030","+,,m","4.4",",m,09,","21.3",",,m,31,","24.4",",m,30,+","320.8","","92.6",",m","76.8",",,,m","15.35",",m","21.74",",,,m","8.95",",,,m"
"MXN00021226","1959-11","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","16",",m","0",",m","19591120",",,m","19591130","+,,m","19591104",",,m","-2.8",",m,20,","0.0",",,m,30,+","25.0",",m,04,","534.2","","213.4",",m","0.0",",,,m","11.22",",m","19.28",",,,m","3.16",",,,m"
"MXN00021226","1960-01","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19",",m","0",",m","19600131",",,m","19600107",",,m","19600128","+,,m","-12.8",",m,31,","0.3",",,m,07,","25.0",",m,28,+","","","252.6",",m","0.3",",,,m","10.19",",m","20.93",",,,m","-0.56",",,,m"
"MXN00021226","1960-02","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","","","1",",m","0",",m","0",",m","0",",","19",",m","","","","","","","19600214",",,m","19600202",",,m","","","-10.6",",m,14,","1.3",",,m,02,","","","","","","","1.3",",,,m","","","","","-1.14",",,,m"
"MXN00021226","1960-03","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","14",",m","0",",m","26",",m","0",",m","19600309","+,,m","19600320",",,m","19600329",",,m","-5.6",",m,09,+","5.1",",,m,20,","30.0",",m,29,","","","186.0",",m","9.7",",,,m","12.33",",m","24.43",",,,m","0.24",",,,m"
"MXN00021226","1960-04","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","1.4",",m","3",",m","2",",m","0",",m","0",",m","12",",m","0",",m","27",",m","0",",m","19600406","+,,m","19600417",",,m","19600429",",,m","-8.3",",m,06,+","12.2",",,m,17,","30.0",",m,29,","","","158.6",",m","20.6",",,,m","13.09",",m","25.02",",,,m","1.16",",,,m"
"MXN00021226","1960-05","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","6",",m","3",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","19600529","+,,m","19600501",",,m","19600517","+,,m","0.0",",m,29,+","14.0",",,m,01,","29.4",",m,17,+","","","84.0",",m","29.3",",,,m","15.62",",m","25.57",",,,m","5.67",",,,m"
"MXN00021226","1960-06","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","1.1",",m","5",",m","3",",m","0",",m","0",",m","4",",m","0",",m","26",",m","0",",m","19600603",",,m","19600618",",,m","19600604",",,m","-2.8",",m,03,","20.3",",,m,18,","27.8",",m,04,","","","107.6",",m","36.1",",,,m","14.79",",m","23.93",",,,m","5.64",",,,m"
"MXN00021226","1960-07","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19600731","+,,m","19600716",",,m","19600730",",,m","1.7",",m,31,+","5.6",",,m,16,","26.7",",m,30,","112.9","m","112.9",",m","34.3",",,,m","14.69",",m","22.21",",,,m","7.18",",,,m"
"MXN00021226","1960-08","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","13",",m","6",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19600831",",,m","19600826",",,m","19600812",",,m","2.2",",m,31,","25.9",",,m,26,","26.7",",m,12,","211.4","m","98.5",",m","65.8",",,,m","15.16",",m","23.35",",,,m","6.96",",,,m"
"MXN00021226","1960-09","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19600930","+,,m","19600907",",,m","19600915",",,m","1.1",",m,30,+","6.4",",,m,07,","26.1",",m,15,","329.7","m","118.3",",m","26.8",",,,m","14.39",",m","21.22",",,,m","7.55",",,,m"
"MXN00021226","1960-10","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","8",",m","4",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","19601001",",,m","19601030",",,m","19601015",",,m","-1.7",",m,01,","15.7",",,m,30,","27.8",",m,15,","441.9","m","112.2",",m","42.2",",,,m","14.71",",m","23.59",",,,m","5.84",",,,m"
"MXN00021226","1960-11","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","19601128",",,m","19601130","+,,m","19601109",",,m","-2.2",",m,28,","0.0",",,m,30,+","25.0",",m,09,","620.1","m","178.2",",m","0.0",",,,m","12.39",",m","21.37",",,,m","3.41",",,,m"
"MXN00021226","1960-12","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","15",",m","0",",m","18",",m","0",",m","19601205",",,m","19601225",",,m","19601230","+,,m","-6.1",",m,05,","5.8",",,m,25,","25.0",",m,30,+","854.6","m","234.5",",m","7.6",",,,m","10.77",",m","20.64",",,,m","0.90",",,,m"
"MXN00021226","1961-01","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","20",",m","0",",m","22",",m","0",",m","19610131",",,m","19610121",",,m","19610130",",,m","-6.1",",m,31,","3.3",",,m,21,","26.1",",m,30,","1105.0","m","250.4",",m","3.3",",,,m","10.26",",m","21.19",",,,m","-0.67",",,,m"
"MXN00021226","1961-02","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","","","1",",m","1",",m","0",",m","0",",","20",",m","","","","","","","19610214",",,m","19610202",",,m","","","-16.1",",m,14,","4.1",",,m,02,","","","","","","","4.1",",,,m","","","","","-2.73",",,,m"
"MXN00021226","1961-03","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","9",",m","0",",m","28",",m","0",",m","19610320",",,m","19610314",",,m","19610330","+,,m","-3.9",",m,20,","5.8",",,m,14,","28.9",",m,30,+","","","160.4",",m","10.9",",,,m","13.16",",m","24.66",",,,m","1.65",",,,m"
"MXN00021226","1961-04","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","29",",m","0",",m","19610422","+,,m","19610430","+,,m","19610414",",,m","-1.7",",m,22,+","0.0",",,m,30,+","30.6",",m,14,","","","96.0",",m","0.0",",,,m","15.13",",m","27.19",",,,m","3.08",",,,m"
"MXN00021226","1961-05","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.8",",m","6",",m","2",",m","0",",m","0",",m","7",",m","0",",m","28",",m","0",",m","19610520",",,m","19610505",",,m","19610513",",,m","-6.1",",m,20,","7.6",",,m,05,","31.1",",m,13,","","","118.4",",m","14.6",",,,m","14.54",",m","26.06",",,,m","3.02",",,,m"
"MXN00021226","1961-06","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19610608","+,,m","19610620",",,m","19610609","+,,m","5.0",",m,08,+","31.0",",,m,20,","26.7",",m,09,+","","","83.6",",m","73.7",",,,m","15.55",",m","22.30",",,,m","8.79",",,,m"
"MXN00021226","1961-07","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19610706",",,m","19610730",",,m","19610701",",,m","2.2",",m,06,","22.9",",,m,30,","25.0",",m,01,","131.9","m","131.9",",m","66.2",",,,m","14.08",",m","21.33",",,,m","6.83",",,,m"
"MXN00021226","1961-08","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","19610826","+,,m","19610821",",,m","19610831","+,,m","-1.1",",m,26,+","6.4",",,m,21,","25.0",",m,31,+","274.3","m","142.4",",m","6.9",",,,m","13.74",",m","21.92",",,,m","5.56",",,,m"
"MXN00021226","1961-09","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.3",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19610920",",,m","19610915",",,m","19610901",",,m","2.2",",m,20,","13.5",",,m,15,","26.1",",m,01,","386.1","m","111.8",",m","34.9",",,,m","14.62",",m","21.90",",,,m","7.33",",,,m"
"MXN00021226","1961-10","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","18",",m","0",",m","19611020","+,,m","19611013",",,m","19611008",",,m","-4.4",",m,20,+","3.8",",,m,13,","26.7",",m,08,","576.0","m","189.9",",m","3.8",",,,m","12.21",",m","21.51",",,,m","2.90",",,,m"
"MXN00021226","1961-11","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","9",",m","4",",m","0",",m","0",",m","9",",m","0",",m","17",",m","0",",m","19611127","+,,m","19611122",",,m","19611119","+,,m","-12.2",",m,27,+","4.6",",,m,22,","25.0",",m,19,+","783.1","m","207.1",",m","18.2",",,,m","11.43",",m","20.95",",,,m","1.91",",,,m"
"MXN00021226","1961-12","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","18",",m","0",",m","18",",m","0",",m","19611207",",,m","19611220",",,m","19611216","+,,m","-5.0",",m,07,","14.5",",,m,20,","25.0",",m,16,+","1023.6","m","240.5",",m","14.5",",,,m","10.58",",m","21.04",",,,m","0.12",",,,m"
"MXN00021226","1962-01","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","21",",m","0",",m","19620131",",,m","19620131","+,,m","19620122",",,m","-6.1",",m,31,","0.0",",,m,31,+","25.0",",m,22,","1299.1","m","275.5",",m","0.0",",,,m","9.45",",m","21.01",",,,m","-2.12",",,,m"
"MXN00021226","1962-02","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","23",",m","0",",m","19620212",",,m","19620217",",,m","19620226",",,m","-10.0",",m,12,","1.3",",,m,17,","29.4",",m,26,","1485.6","m","186.5",",m","1.3",",,,m","11.67",",m","24.85",",,,m","-1.50",",,,m"
"MXN00021226","1962-03","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","27",",m","0",",m","19620318","+,,m","19620331","+,,m","19620330","+,,m","-2.2",",m,18,+","0.0",",,m,31,+","30.0",",m,30,+","1615.8","m","130.2",",m","0.0",",,,m","14.13",",m","26.15",",,,m","2.12",",,,m"
"MXN00021226","1962-04","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","4",",m","0",",m","23",",m","0",",m","19620421",",,m","19620415",",,m","19620430","+,,m","-1.1",",m,21,","20.1",",,m,15,","29.4",",m,30,+","1747.8","m","132.0",",m","47.1",",,,m","13.93",",m","23.46",",,,m","4.40",",,,m"
