"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAA0066","2016-10","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","6",",N","4",",N","0",",N","","","","","20161009",",,N","","","17.0",",,N,09,","44.4",",,,N","",""
"US1MDAA0066","2016-11","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","6",",N","2",",N","0",",N","","","","","20161130",",,N","","","4.6",",,N,30,","10.5",",,,N","",""
"US1MDAA0066","2017-01","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","18",",N","8",",N","0",",N","","","","","20170104",",,N","","","19.1",",,N,04,","79.6",",,,N","",""
"US1MDAA0066","2017-02","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","7","2,N","3","2,N","0","2,N","","","","","20170209",",2,N","","","7.4","2,,N,09,","17.1","2,,,N","",""
"US1MDAA0066","2017-03","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","14",",N","6",",N","1",",N","","","","","20170314",",,N","","","31.0",",,N,14,","70.3",",,,N","",""
"US1MDAA0066","2017-04","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","14",",N","9",",N","2",",N","","","","","20170401",",,N","","","30.2",",,N,01,","113.8",",,,N","",""
"US1MDAA0066","2017-05","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","17",",N","11",",N","2",",N","","","","","20170520",",,N","","","47.2",",,N,20,","170.2",",,,N","",""
"US1MDAA0066","2017-06","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","8",",N","3",",N","0",",N","","","","","20170620",",,N","","","20.3",",,N,20,","36.8",",,,N","",""
"US1MDAA0066","2017-07","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","13","1,N","9","1,N","3","1,N","","","","","20170729",",1,N","","","116.1","1,,N,29,","240.1","1,,,N","",""
"US1MDAA0066","2017-09","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","10",",N","5",",N","0",",N","","","","","20170903",",,N","","","13.7",",,N,03,","44.0",",,,N","",""
"US1MDAA0066","2017-10","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","11",",N","7",",N","1",",N","","","","","20171030",",,N","","","37.1",",,N,30,","95.6",",,,N","",""
"US1MDAA0066","2017-11","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","12",",N","4",",N","1",",N","","","","","20171108",",,N","","","30.2",",,N,08,","60.4",",,,N","",""
"US1MDAA0066","2018-01","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","11",",N","5",",N","0",",N","","","","","20180113",",,N","","","13.2",",,N,13,","33.2",",,,N","",""
"US1MDAA0066","2018-02","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","17",",N","9",",N","2",",N","","","","","20180211",",,N","","","40.9",",,N,11,","129.7",",,,N","",""
"US1MDAA0066","2018-04","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","11",",N","4",",N","2",",N","","","","","20180416",",,N","","","33.0",",,N,16,","82.6",",,,N","",""
"US1MDAA0066","2018-05","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","16",",N","11",",N","4",",N","","","","","20180517",",,N","","","52.3",",,N,17,","241.2",",,,N","",""
"US1MDAA0066","2018-07","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","10",",N","8",",N","4",",N","","","","","20180722",",,N","","","163.6",",,N,22,","349.7",",,,N","",""
"US1MDAA0066","2018-09","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","20",",N","12",",N","2",",N","","","","","20180910",",,N","","","40.6",",,N,10,","198.7",",,,N","",""
"US1MDAA0066","2018-10","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","13",",N","6",",N","1",",N","","","","","20181027",",,N","","","33.8",",,N,27,","82.0",",,,N","",""
"US1MDAA0066","2018-11","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","13",",N","9",",N","4",",N","","","","","20181125",",,N","","","45.7",",,N,25,","230.2",",,,N","",""
"US1MDAA0066","2019-01","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","13",",N","10",",N","0",",N","","","","","20190120",",,N","","","22.6",",,N,20,","99.8",",,,N","",""
"US1MDAA0066","2019-02","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","10",",N","6",",N","0",",N","","","","","20190221",",,N","","","19.6",",,N,21,","91.5",",,,N","",""
"US1MDAA0066","2019-03","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","8",",N","6",",N","1",",N","","","","","20190322",",,N","","","54.4",",,N,22,","115.2",",,,N","",""
"US1MDAA0066","2019-04","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","13",",N","5",",N","0",",N","","","","","20190427",",,N","","","22.1",",,N,27,","56.7",",,,N","",""
"US1MDAA0066","2019-05","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","17","1,N","11","1,N","0","1,N","","","","","20190506",",1,N","","","19.8","1,,N,06,","130.1","1,,,N","",""
"US1MDAA0066","2019-06","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","14",",N","9",",N","1",",N","","","","","20190613",",,N","","","32.5",",,N,13,","85.6",",,,N","",""
"US1MDAA0066","2019-08","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","12",",N","6",",N","2",",N","","","","","20190808",",,N","","","31.0",",,N,08,","95.7",",,,N","",""
"US1MDAA0066","2019-09","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","3",",N","3",",N","0",",N","0","5,N","20190930","+,5,N","20190903",",,N","0","5,,N,30,+","3.8",",,N,03,","9.4",",,,N","0","5,,,N"
"US1MDAA0066","2019-12","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","12","1,N","8","1,N","1","1,N","","","","","20191210",",1,N","","","26.2","1,,N,10,","97.8","1,,,N","",""
"US1MDAA0066","2020-01","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","10",",N","7",",N","1",",N","","","","","20200125",",,N","","","35.1",",,N,25,","80.4",",,,N","",""
"US1MDAA0066","2020-02","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","15",",N","8",",N","0",",N","","","","","20200207",",,N","","","22.9",",,N,07,","88.2",",,,N","",""
"US1MDAA0066","2020-03","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","16",",N","10",",N","0",",N","","","","","20200319",",,N","","","20.1",",,N,19,","84.2",",,,N","",""
"US1MDAA0066","2020-04","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","17",",N","8",",N","2",",N","","","","","20200413",",,N","","","38.4",",,N,13,","107.9",",,,N","",""
"US1MDAA0066","2020-05","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","13",",N","8",",N","1",",N","","","","","20200501",",,N","","","34.5",",,N,01,","102.8",",,,N","",""
"US1MDAA0066","2020-06","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","13",",N","8",",N","2",",N","","","","","20200605",",,N","","","64.5",",,N,05,","130.7",",,,N","",""
"US1MDAA0066","2020-07","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","11",",N","5",",N","1",",N","","","","","20200707",",,N","","","73.2",",,N,07,","127.4",",,,N","",""
"US1MDAA0066","2020-08","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","20",",N","17",",N","7",",N","","","","","20200805",",,N","","","86.1",",,N,05,","409.8",",,,N","",""
"US1MDAA0066","2020-09","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","13",",N","8",",N","1",",N","","","","","20200904",",,N","","","32.0",",,N,04,","113.4",",,,N","",""
"US1MDAA0066","2020-10","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","17",",N","8",",N","2",",N","","","","","20201030",",,N","","","63.2",",,N,30,","146.1",",,,N","",""
"US1MDAA0066","2020-11","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","7",",N","6",",N","1",",N","","","","","20201112",",,N","","","84.6",",,N,12,","123.5",",,,N","",""
"US1MDAA0066","2020-12","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","9",",N","5",",N","4",",N","","","","","20201201",",,N","","","51.1",",,N,01,","170.6",",,,N","",""
"US1MDAA0066","2021-01","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","8","1,N","5","1,N","1","1,N","","","","","20210102",",1,N","","","25.7","1,,N,02,","46.4","1,,,N","",""
"US1MDAA0066","2021-02","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","17",",N","10",",N","0",",N","","","","","20210201",",,N","","","19.6",",,N,01,","119.3",",,,N","",""
"US1MDAA0066","2021-03","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","10",",N","4",",N","2",",N","","","","","20210325",",,N","","","41.4",",,N,25,","106.1",",,,N","",""
"US1MDAA0066","2021-04","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","13",",N","6",",N","1",",N","","","","","20210401",",,N","","","31.8",",,N,01,","92.0",",,,N","",""
"US1MDAA0066","2021-05","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","14",",N","8",",N","1",",N","","","","","20210529",",,N","","","25.4",",,N,29,","85.0",",,,N","",""
"US1MDAA0066","2021-06","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","11","5,N","6","5,N","1","5,N","","","","","20210615",",5,N","","","29.5","5,,N,15,","118.3",",a,,N","",""
"US1MDAA0066","2021-07","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","8","3,N","5","3,N","1","3,N","","","","","202107","3,,N","","","25.7","3,,N,  ,","49.4",",a,,N","",""
"US1MDAA0066","2021-08","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","18",",N","13",",N","1",",N","","","","","20210820",",,N","","","29.5",",,N,20,","156.8",",,,N","",""
"US1MDAA0066","2021-09","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","10","2,N","5","2,N","1","2,N","","","","","20210902",",2,N","","","29.5","2,,N,02,","88.1","2,,,N","",""
"US1MDAA0066","2021-10","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","13","3,N","4","3,N","2","3,N","","","","","20211030",",3,N","","","56.6","3,,N,30,","102.3","3,,,N","",""
"US1MDAA0066","2021-11","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","8","2,N","3","2,N","0","2,N","","","","","20211112",",2,N","","","11.2","2,,N,12,","24.0","2,,,N","",""
"US1MDAA0066","2021-12","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","9","5,N","4","5,N","0","5,N","","","","","20211230",",5,N","","","7.1","5,,N,30,","22.4","5,,,N","",""
"US1MDAA0066","2022-01","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","10",",N","8",",N","2",",N","","","","","20220117",",,N","","","36.8",",,N,17,","125.6",",,,N","",""
"US1MDAA0066","2022-02","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","10",",N","4",",N","0",",N","","","","","20220205",",,N","","","18.8",",,N,05,","57.7",",,,N","",""
"US1MDAA0066","2022-03","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","11",",N","7",",N","0",",N","","","","","20220324",",,N","","","13.7",",,N,24,","66.5",",,,N","",""
"US1MDAA0066","2022-04","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","11",",N","6",",N","2",",N","","","","","20220406",",,N","","","44.2",",,N,06,","122.0",",,,N","",""
"US1MDAA0066","2022-05","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","20","3,N","10","3,N","1","3,N","","","","","20220507",",3,N","","","31.5","3,,N,07,","142.6","3,,,N","",""
"US1MDAA0066","2022-06","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","10","1,N","9","1,N","1","1,N","","","","","20220609",",1,N","","","37.6","1,,N,09,","95.8","1,,,N","",""
"US1MDAA0066","2022-07","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","13",",N","9",",N","3",",N","","","","","20220703",",,N","","","43.2",",,N,03,","163.8",",,,N","",""
"US1MDAA0066","2022-08","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","11",",N","7",",N","1",",N","","","","","20220805",",,N","","","37.3",",,N,05,","100.5",",,,N","",""
"US1MDAA0066","2022-12","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","8","4,N","5","4,N","2","4,N","","","","","20221216",",4,N","","","51.8","4,,N,16,","110.5","4,,,N","",""
"US1MDAA0066","2023-01","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","7","4,N","4","4,N","0","4,N","","","","","20230126",",4,N","","","14.7","4,,N,26,","42.8","4,,,N","",""
"US1MDAA0066","2023-03","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","8",",N","5",",N","0",",N","","","","","20230325",",,N","","","15.7",",,N,25,","41.0",",,,N","",""
"US1MDAA0066","2023-04","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","10",",N","7",",N","1",",N","","","","","20230429",",,N","","","55.4",",,N,29,","135.5",",,,N","",""
"US1MDAA0066","2023-05","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","9","2,N","3","2,N","0","2,N","","","","","20230514",",2,N","","","11.9","2,,N,14,","27.3","2,,,N","",""
"US1MDAA0066","2023-06","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","11","4,N","6","4,N","2","4,N","","","","","20230624",",4,N","","","55.6","4,,N,24,","118.6","4,,,N","",""
"US1MDAA0066","2023-07","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","18",",N","10",",N","1",",N","","","","","20230724",",,N","","","44.7",",,N,24,","138.2",",,,N","",""
"US1MDAA0066","2023-08","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","8",",N","4",",N","1",",N","","","","","20230808",",,N","","","56.4",",,N,08,","103.3",",,,N","",""
"US1MDAA0066","2023-09","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","15",",N","9",",N","3",",N","","","","","20230924",",,N","","","35.3",",,N,24,","159.4",",,,N","",""
"US1MDAA0066","2023-10","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","11",",N","4",",N","0",",N","","","","","20231015",",,N","","","16.5",",,N,15,","33.1",",,,N","",""
"US1MDAA0066","2023-11","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","6","4,N","2","4,N","1","4,N","","","","","20231122",",4,N","","","61.5","4,,N,22,","70.3","4,,,N","",""
"US1MDAA0066","2023-12","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","10","4,N","4","4,N","3","4,N","","","","","20231218",",4,N","","","72.9","4,,N,18,","179.1","4,,,N","",""
"US1MDAA0066","2024-01","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","14","2,N","7","2,N","3","2,N","","","","","20240110",",2,N","","","67.8","2,,N,10,","174.9",",a,,N","",""
"US1MDAA0066","2024-02","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","9",",N","4",",N","0",",N","","","","","20240213",",,N","","","23.6",",,N,13,","45.2",",,,N","",""
"US1MDAA0066","2024-03","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","14",",N","10",",N","1",",N","","","","","20240324",",,N","","","28.2",",,N,24,","137.9",",,,N","",""
"US1MDAA0066","2024-04","39.08469","-76.607627","13.1","SEVERNA PARK 1.9 W, MD US","12","4,N","4","4,N","1","4,N","","","","","20240401",",4,N","","","26.2","4,,N,01,","59.6","1,a,,N","",""
