"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006795920","1933-02","-23.87","30.32","570.0","LEEUWFONTEIN, SF","2",",I","2",",I","1",",I","19330228",",,I","41.1",",,I,28,","64.7",",,,I"
"SF006795920","1933-03","-23.87","30.32","570.0","LEEUWFONTEIN, SF","3",",I","2",",I","0",",I","19330307",",,I","10.4",",,I,07,","15.7",",,,I"
"SF006795920","1933-04","-23.87","30.32","570.0","LEEUWFONTEIN, SF","2",",I","2",",I","1",",I","19330416",",,I","36.3",",,I,16,","58.7",",,,I"
"SF006795920","1933-05","-23.87","30.32","570.0","LEEUWFONTEIN, SF","0",",I","0",",I","0",",I","19330531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006795920","1933-06","-23.87","30.32","570.0","LEEUWFONTEIN, SF","0",",I","0",",I","0",",I","19330630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006795920","1933-07","-23.87","30.32","570.0","LEEUWFONTEIN, SF","1",",I","0",",I","0",",I","19330704",",,I","1.0",",,I,04,","1.0",",,,I"
"SF006795920","1933-08","-23.87","30.32","570.0","LEEUWFONTEIN, SF","0",",I","0",",I","0",",I","19330831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006795920","1933-09","-23.87","30.32","570.0","LEEUWFONTEIN, SF","0",",I","0",",I","0",",I","19330930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006795920","1933-10","-23.87","30.32","570.0","LEEUWFONTEIN, SF","3",",I","2",",I","0",",I","19331025","+,,I","7.6",",,I,25,+","17.0",",,,I"
"SF006795920","1933-11","-23.87","30.32","570.0","LEEUWFONTEIN, SF","11",",I","11",",I","3",",I","19331118",",,I","73.9",",,I,18,","234.9",",,,I"
