"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481768","1958-06","44.85","-109.18333","1286.9","CLARK 4 S, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00481768","1958-07","44.85","-109.18333","1286.9","CLARK 4 S, WY US","","","43.8",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19580705",",,0","19580731","+,,0","19580731","+,,0","14","","19580714",",,0","19580722",",,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","33.9",",0,22,","30.5","0","30.5",",0","26.2",",,,0","0",",,,0","18.76",",0","26.90",",,,0","10.62",",,,0"
"USC00481768","1958-08","44.85","-109.18333","1286.9","CLARK 4 S, WY US","","","122.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19580830",",,0","19580831","+,,0","19580831","+,,0","5","","19580818",",,0","19580808",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","37.8",",0,08,","35.0","0","4.5",",0","24.2",",,,0","0",",,,0","22.14",",0","31.26",",,,0","13.01",",,,0"
"USC00481768","1958-09","44.85","-109.18333","1286.9","CLARK 4 S, WY US","","","29.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","3",",0","","","19580930",",,0","19580930","+,,0","19580930","+,,0","1","","19580910",",,0","19580908",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","35.0",",0,08,","136.4","0","101.4",",0","5.8",",,,0","0",",,,0","15.92",",0","25.50",",,,0","6.35",",,,0"
"USC00481768","1958-10","44.85","-109.18333","1286.9","CLARK 4 S, WY US","","","3.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","16",",0","1",",0","","","19581031",",1,0","19581031","+,,0","19581031","+,,0","","","19581031","+,,0","19581005",",,0","-8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,05,","372.5","0","236.1",",0","0.0",",,,0","0",",,,0","10.71","1,0","21.07",",,,0","0.36","1,,,0"
"USC00481768","1958-11","44.85","-109.18333","1286.9","CLARK 4 S, WY US","","","0.0",",0","4",",0","1",",0","0",",0","","","0","4,0","3",",0","23",",0","5",",0","0",",0","0",",0","","","19581127","+,,0","","","19581130","+,4,0","","","19581114",",,0","19581109",",,0","-18.3",",0,27,+","","","0","4,,0,30,+","3.0",",,0,14,","20.6",",0,09,","837.8","0","465.3",",0","7.4",",,,0","0","4,,,0","2.82",",0","10.61",",,,0","-4.97",",,,0"
"USC00481768","1958-12","44.85","-109.18333","1286.9","CLARK 4 S, WY US","","","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","6",",0","27",",0","7",",0","0",",0","0",",0","4","","19581209",",,0","","","19581212",",,0","","","19581212",",,0","19581201",",,0","-22.2",",0,09,","","","38",",,0,12,","3.8",",,0,12,","17.2",",0,01,","1459.7","0","621.9",",0","11.5",",,,0","115",",,,0","-1.73",",0","5.52",",,,0","-8.97",",,,0"
"USC00481768","1959-01","44.85","-109.18333","1286.9","CLARK 4 S, WY US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","5","1,0","27","1,0","8",",0","0",",0","0",",0","","","19590104",",1,0","","","","","","","19590122",",,0","19590112",",,0","-29.4","1,0,04,","","","","","2.0",",,0,22,","16.7",",0,12,","2089.9","0","630.2",",0","2.0",",,,0","","","-2.54","1,0","4.89",",,,0","-9.97","1,,,0"
"USC00481768","1959-02","44.85","-109.18333","1286.9","CLARK 4 S, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","7",",0","28",",0","8",",0","0",",0","0",",0","","","19590209",",,0","","","","","","","19590223",",,0","19590206",",,0","-22.2",",0,09,","","","","","7.9",",,0,23,","10.6",",0,06,","2761.4","0","671.5",",0","10.0",",,,0","","","-5.65",",0","2.14",",,,0","-13.44",",,,0"
"USC00481768","1959-03","44.85","-109.18333","1286.9","CLARK 4 S, WY US","0.0","0","0.0","1,0","1","2,0","0","2,0","0","2,0","4",",","","","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","19590314",",1,0","19590313",",,0","","","","","19590330",",2,0","19590321",",,0","-10.6","1,0,14,","330",",,0,13,","","","0.8","2,,0,30,","17.8",",0,21,","3197.6","0","436.2",",0","28.7",",a,,0","","","3.69","1,0","10.62",",,,0","-3.24","1,,,0"
