"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110056","1960-02","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","4",",E","0",",E","29",",","19600229","+,,E","19600229",",,E","970",",,E,29,+","12.5",",,E,29,","32.7",",,,E"
"NOE00110056","1960-03","61.4167","9.5344","752.0","ESPEDALEN, NO","3",",E","2",",E","0",",E","31",",","19600303","+,,E","19600301",",,E","1170",",,E,03,+","10.0",",,E,01,","15.5",",,,E"
"NOE00110056","1960-04","61.4167","9.5344","752.0","ESPEDALEN, NO","4",",E","2",",E","0",",E","30",",","19600409","+,,E","19600413",",,E","850",",,E,09,+","4.0",",,E,13,","9.0",",,,E"
"NOE00110056","1960-05","61.4167","9.5344","752.0","ESPEDALEN, NO","5",",E","3",",E","0",",E","2",",","19600501",",,E","19600524",",,E","150",",,E,01,","20.2",",,E,24,","31.4",",,,E"
"NOE00110056","1960-06","61.4167","9.5344","752.0","ESPEDALEN, NO","15",",E","13",",E","1",",E","0",",","19600630","+,,E","19600627",",,E","0",",,E,30,+","41.0",",,E,27,","143.6",",,,E"
"NOE00110056","1960-07","61.4167","9.5344","752.0","ESPEDALEN, NO","24",",E","15",",E","0",",E","0",",","19600731","+,,E","19600718",",,E","0",",,E,31,+","20.1",",,E,18,","161.4",",,,E"
"NOE00110056","1960-08","61.4167","9.5344","752.0","ESPEDALEN, NO","12",",E","10",",E","0",",E","0",",","19600831","+,,E","19600813",",,E","0",",,E,31,+","10.5",",,E,13,","66.4",",,,E"
"NOE00110056","1960-09","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","7",",E","0",",E","0",",","19600930","+,,E","19600905",",,E","0",",,E,30,+","12.5",",,E,05,","47.4",",,,E"
"NOE00110056","1960-10","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","5",",E","0",",E","0",",","19601031","+,,E","19601009",",,E","0",",,E,31,+","15.2",",,E,09,","44.6",",,,E"
"NOE00110056","1960-11","61.4167","9.5344","752.0","ESPEDALEN, NO","19",",E","13",",E","0",",E","28",",","19601127","+,,E","19601105",",,E","600",",,E,27,+","13.2",",,E,05,","94.7",",,,E"
"NOE00110056","1960-12","61.4167","9.5344","752.0","ESPEDALEN, NO","13",",E","7",",E","0",",E","31",",","19601227",",,E","19601226",",,E","780",",,E,27,","22.0",",,E,26,","57.9",",,,E"
"NOE00110056","1961-01","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","3",",E","0",",E","31",",","19610131","+,,E","19610128",",,E","850",",,E,31,+","6.0",",,E,28,","16.7",",,,E"
"NOE00110056","1961-02","61.4167","9.5344","752.0","ESPEDALEN, NO","5",",E","3",",E","0",",E","28",",","19610208","+,,E","19610206",",,E","1030",",,E,08,+","18.5",",,E,06,","34.0",",,,E"
"NOE00110056","1961-03","61.4167","9.5344","752.0","ESPEDALEN, NO","4",",E","3",",E","0",",E","31",",","19610301",",,E","19610317",",,E","930",",,E,01,","10.2",",,E,17,","20.4",",,,E"
"NOE00110056","1961-04","61.4167","9.5344","752.0","ESPEDALEN, NO","2",",E","1",",E","0",",E","29",",","19610404","+,,E","19610402",",,E","750",",,E,04,+","6.2",",,E,02,","8.0",",,,E"
"NOE00110056","1961-05","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","6",",E","0",",E","2",",","19610526",",,E","19610525",",,E","70",",,E,26,","9.0",",,E,25,","41.7",",,,E"
"NOE00110056","1961-06","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","6",",E","0",",E","0",",","19610630","+,,E","19610607",",,E","0",",,E,30,+","12.0",",,E,07,","38.8",",,,E"
"NOE00110056","1961-07","61.4167","9.5344","752.0","ESPEDALEN, NO","18",",E","10",",E","0",",E","0",",","19610731","+,,E","19610727",",,E","0",",,E,31,+","16.5",",,E,27,","101.2",",,,E"
"NOE00110056","1961-08","61.4167","9.5344","752.0","ESPEDALEN, NO","15",",E","10",",E","0",",E","0",",","19610831","+,,E","19610811",",,E","0",",,E,31,+","20.2",",,E,11,","101.2",",,,E"
"NOE00110056","1961-09","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","9",",E","1",",E","0",",","19610930","+,,E","19610929",",,E","0",",,E,30,+","28.2",",,E,29,","96.6",",,,E"
"NOE00110056","1961-10","61.4167","9.5344","752.0","ESPEDALEN, NO","16",",E","11",",E","1",",E","1",",","19611031",",,E","19611019",",,E","60",",,E,31,","36.2",",,E,19,","127.6",",,,E"
"NOE00110056","1961-11","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","8",",E","1",",E","30",",","19611130",",,E","19611110",",,E","330",",,E,30,","26.0",",,E,10,","92.3",",,,E"
"NOE00110056","1961-12","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","6",",E","0",",E","31",",","19611231",",,E","19611205",",,E","570",",,E,31,","6.2",",,E,05,","32.2",",,,E"
"NOE00110056","1962-01","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","9",",E","0",",E","31",",","19620122",",,E","19620121",",,E","760",",,E,22,","13.0",",,E,21,","47.8",",,,E"
"NOE00110056","1962-02","61.4167","9.5344","752.0","ESPEDALEN, NO","7",",E","3",",E","0",",E","28",",","19620216",",,E","19620212",",,E","800",",,E,16,","4.5",",,E,12,","16.2",",,,E"
"NOE00110056","1962-03","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","4",",E","0",",E","31",",","19620331",",,E","19620330",",,E","930",",,E,31,","12.0",",,E,30,","32.6",",,,E"
"NOE00110056","1962-04","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","4",",E","0",",E","30",",","19620412",",,E","19620422",",,E","1010",",,E,12,","10.0",",,E,22,","33.1",",,,E"
"NOE00110056","1962-05","61.4167","9.5344","752.0","ESPEDALEN, NO","13",",E","6",",E","0",",E","10",",","19620501",",,E","19620522",",,E","330",",,E,01,","15.0",",,E,22,","48.8",",,,E"
"NOE00110056","1962-06","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","3",",E","1",",E","0",",","19620630","+,,E","19620619",",,E","0",",,E,30,+","27.5",",,E,19,","60.9",",,,E"
"NOE00110056","1962-07","61.4167","9.5344","752.0","ESPEDALEN, NO","23",",E","15",",E","0",",E","0",",","19620731","+,,E","19620731",",,E","0",",,E,31,+","16.2",",,E,31,","98.4",",,,E"
"NOE00110056","1962-08","61.4167","9.5344","752.0","ESPEDALEN, NO","21",",E","17",",E","0",",E","0",",","19620831","+,,E","19620804",",,E","0",",,E,31,+","18.5",",,E,04,","129.7",",,,E"
"NOE00110056","1962-09","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","7",",E","1",",E","1",",","19620917",",,E","19620916",",,E","60",",,E,17,","40.2",",,E,16,","97.5",",,,E"
"NOE00110056","1962-10","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","5",",E","0",",E","4",",","19621031",",,E","19621002",",,E","250",",,E,31,","13.0",",,E,02,","49.0",",,,E"
"NOE00110056","1962-11","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","6",",E","0",",E","30",",","19621130","+,,E","19621104",",,E","340",",,E,30,+","8.2",",,E,04,","40.8",",,,E"
"NOE00110056","1962-12","61.4167","9.5344","752.0","ESPEDALEN, NO","7",",E","6",",E","0",",E","31",",","19621224","+,,E","19621212",",,E","680",",,E,24,+","9.0",",,E,12,","39.4",",,,E"
"NOE00110056","1963-01","61.4167","9.5344","752.0","ESPEDALEN, NO","4",",E","0",",E","0",",E","31",",","19630107","+,,E","19630113",",,E","550",",,E,07,+","2.0",",,E,13,","3.7",",,,E"
"NOE00110056","1963-02","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","1",",E","0",",E","28",",","19630218","+,,E","19630203",",,E","500",",,E,18,+","2.6",",,E,03,","7.4",",,,E"
"NOE00110056","1963-03","61.4167","9.5344","752.0","ESPEDALEN, NO","7",",E","2",",E","0",",E","31",",","19630330","+,,E","19630328",",,E","540",",,E,30,+","6.4",",,E,28,","12.8",",,,E"
"NOE00110056","1963-04","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","3",",E","0",",E","30",",","19630416","+,,E","19630414",",,E","600",",,E,16,+","9.0",",,E,14,","22.6",",,,E"
"NOE00110056","1963-05","61.4167","9.5344","752.0","ESPEDALEN, NO","16",",E","10",",E","1",",E","3",",","19630501",",,E","19630526",",,E","80",",,E,01,","31.5",",,E,26,","100.5",",,,E"
"NOE00110056","1963-06","61.4167","9.5344","752.0","ESPEDALEN, NO","13",",E","8",",E","0",",E","0",",","19630630","+,,E","19630627",",,E","0",",,E,30,+","19.0",",,E,27,","58.8",",,,E"
"NOE00110056","1963-07","61.4167","9.5344","752.0","ESPEDALEN, NO","14",",E","9",",E","0",",E","0",",","19630731","+,,E","19630707",",,E","0",",,E,31,+","22.2",",,E,07,","141.2",",,,E"
"NOE00110056","1963-08","61.4167","9.5344","752.0","ESPEDALEN, NO","26",",E","18",",E","2",",E","0",",","19630831","+,,E","19630819",",,E","0",",,E,31,+","32.0",",,E,19,","228.3",",,,E"
"NOE00110056","1963-09","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","8",",E","0",",E","0",",","19630930","+,,E","19630926",",,E","0",",,E,30,+","15.4",",,E,26,","69.4",",,,E"
"NOE00110056","1963-10","61.4167","9.5344","752.0","ESPEDALEN, NO","7",",E","5",",E","1",",E","6",",","19631014",",,E","19631002",",,E","220",",,E,14,","26.2",",,E,02,","63.8",",,,E"
"NOE00110056","1963-11","61.4167","9.5344","752.0","ESPEDALEN, NO","16",",E","7",",E","0",",E","22",",","19631130","+,,E","19631112",",,E","400",",,E,30,+","15.0",",,E,12,","57.5",",,,E"
"NOE00110056","1963-12","61.4167","9.5344","752.0","ESPEDALEN, NO","3",",E","2",",E","0",",E","31",",","19631231",",,E","19631216",",,E","530",",,E,31,","3.5",",,E,16,","7.8",",,,E"
"NOE00110056","1964-01","61.4167","9.5344","752.0","ESPEDALEN, NO","4",",E","0",",E","0",",E","31",",","19640131","+,,E","19640131",",,E","540",",,E,31,+","0.9",",,E,31,","2.4",",,,E"
"NOE00110056","1964-02","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","1",",E","0",",E","29",",","19640229","+,,E","19640225",",,E","650",",,E,29,+","4.2",",,E,25,","10.3",",,,E"
"NOE00110056","1964-03","61.4167","9.5344","752.0","ESPEDALEN, NO","1",",E","0",",E","0",",E","31",",","19640307","+,,E","19640322",",,E","650",",,E,07,+","0.4",",,E,22,","0.6",",,,E"
"NOE00110056","1964-04","61.4167","9.5344","752.0","ESPEDALEN, NO","5",",E","2",",E","0",",E","20",",","19640402","+,,E","19640429",",,E","510",",,E,02,+","17.0",",,E,29,","23.7",",,,E"
"NOE00110056","1964-05","61.4167","9.5344","752.0","ESPEDALEN, NO","7",",E","4",",E","0",",E","0",",","19640531","+,,E","19640508",",,E","0",",,E,31,+","10.5",",,E,08,","33.6",",,,E"
"NOE00110056","1964-06","61.4167","9.5344","752.0","ESPEDALEN, NO","17",",E","11",",E","1",",E","1",",","19640601",",,E","19640619",",,E","100",",,E,01,","39.5",",,E,19,","150.2",",,,E"
"NOE00110056","1964-07","61.4167","9.5344","752.0","ESPEDALEN, NO","17",",E","13",",E","0",",E","0",",","19640731","+,,E","19640708",",,E","0",",,E,31,+","20.0",",,E,08,","121.8",",,,E"
"NOE00110056","1964-08","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","5",",E","0",",E","0",",","19640831","+,,E","19640829",",,E","0",",,E,31,+","24.0",",,E,29,","95.8",",,,E"
"NOE00110056","1964-09","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","5",",E","0",",E","1",",","19640921",",,E","19640920",",,E","30",",,E,21,","24.0",",,E,20,","61.7",",,,E"
"NOE00110056","1964-10","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","10",",E","4",",E","12",",","19641027","+,,E","19641009",",,E","200",",,E,27,+","41.0",",,E,09,","192.6",",,,E"
"NOE00110056","1964-11","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","1",",E","0",",E","30",",","19641126","+,,E","19641113",",,E","200",",,E,26,+","7.5",",,E,13,","13.3",",,,E"
"NOE00110056","1964-12","61.4167","9.5344","752.0","ESPEDALEN, NO","13",",E","8",",E","0",",E","31",",","19641231",",,E","19641230",",,E","580",",,E,31,","13.5",",,E,30,","55.0",",,,E"
"NOE00110056","1965-01","61.4167","9.5344","752.0","ESPEDALEN, NO","14",",E","10",",E","0",",E","31",",","19650124","+,,E","19650110",",,E","800",",,E,24,+","10.0",",,E,10,","53.0",",,,E"
"NOE00110056","1965-02","61.4167","9.5344","752.0","ESPEDALEN, NO","5",",E","2",",E","0",",E","28",",","19650201",",,E","19650227",",,E","760",",,E,01,","3.4",",,E,27,","12.0",",,,E"
"NOE00110056","1965-03","61.4167","9.5344","752.0","ESPEDALEN, NO","3",",E","2",",E","0",",E","31",",","19650320","+,,E","19650318",",,E","840",",,E,20,+","7.0",",,E,18,","11.8",",,,E"
"NOE00110056","1965-04","61.4167","9.5344","752.0","ESPEDALEN, NO","17",",E","2",",E","0",",E","30",",","19650401",",,E","19650410",",,E","730",",,E,01,","12.5",",,E,10,","26.9",",,,E"
"NOE00110056","1965-05","61.4167","9.5344","752.0","ESPEDALEN, NO","5",",E","1",",E","0",",E","9",",","19650501",",,E","19650505",",,E","400",",,E,01,","4.0",",,E,05,","8.2",",,,E"
"NOE00110056","1965-06","61.4167","9.5344","752.0","ESPEDALEN, NO","14",",E","8",",E","0",",E","0",",","19650630","+,,E","19650608",",,E","0",",,E,30,+","16.2",",,E,08,","69.5",",,,E"
"NOE00110056","1965-07","61.4167","9.5344","752.0","ESPEDALEN, NO","15",",E","12",",E","0",",E","0",",","19650731","+,,E","19650726",",,E","0",",,E,31,+","19.0",",,E,26,","104.4",",,,E"
"NOE00110056","1965-08","61.4167","9.5344","752.0","ESPEDALEN, NO","16",",E","9",",E","1",",E","0",",","19650831","+,,E","19650826",",,E","0",",,E,31,+","36.2",",,E,26,","83.8",",,,E"
"NOE00110056","1965-09","61.4167","9.5344","752.0","ESPEDALEN, NO","16",",E","9",",E","1",",E","0",",","19650930","+,,E","19650904",",,E","0",",,E,30,+","29.5",",,E,04,","135.5",",,,E"
"NOE00110056","1965-10","61.4167","9.5344","752.0","ESPEDALEN, NO","3",",E","1",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","2.5",",,E,15,","3.9",",,,E"
"NOE00110056","1965-11","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","5",",E","0",",E","29",",","19651130","+,,E","19651126",",,E","550",",,E,30,+","17.5",",,E,26,","56.3",",,,E"
"NOE00110056","1965-12","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","6",",E","0",",E","31",",","19651231","+,,E","19651209",",,E","690",",,E,31,+","4.4",",,E,09,","27.4",",,,E"
"NOE00110056","1966-01","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","5",",E","0",",E","31",",","19660131",",,E","19660128",",,E","860",",,E,31,","11.0",",,E,28,","28.2",",,,E"
"NOE00110056","1966-02","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","8",",E","0",",E","28",",","19660228","+,,E","19660225",",,E","1130",",,E,28,+","8.2",",,E,25,","46.4",",,,E"
"NOE00110056","1966-03","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","4",",E","0",",E","31",",","19660329","+,,E","19660323",",,E","1200",",,E,29,+","16.0",",,E,23,","36.4",",,,E"
"NOE00110056","1966-04","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","0",",E","0",",E","30",",","19660402","+,,E","19660401",",,E","1130",",,E,02,+","2.0",",,E,01,","7.1",",,,E"
"NOE00110056","1966-05","61.4167","9.5344","752.0","ESPEDALEN, NO","12",",E","6",",E","1",",E","13",",","19660501",",,E","19660518",",,E","600",",,E,01,","27.5",",,E,18,","79.9",",,,E"
"NOE00110056","1966-06","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","5",",E","0",",E","0",",","19660630","+,,E","19660625",",,E","0",",,E,30,+","16.5",",,E,25,","43.3",",,,E"
"NOE00110056","1966-07","61.4167","9.5344","752.0","ESPEDALEN, NO","17",",E","11",",E","1",",E","0",",","19660731","+,,E","19660709",",,E","0",",,E,31,+","27.5",",,E,09,","92.4",",,,E"
"NOE00110056","1966-08","61.4167","9.5344","752.0","ESPEDALEN, NO","17",",E","13",",E","0",",E","0",",","19660831","+,,E","19660802",",,E","0",",,E,31,+","22.0",",,E,02,","129.9",",,,E"
"NOE00110056","1966-09","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","4",",E","0",",E","0",",","19660930","+,,E","19660904",",,E","0",",,E,30,+","19.3",",,E,04,","55.2",",,,E"
"NOE00110056","1966-10","61.4167","9.5344","752.0","ESPEDALEN, NO","15",",E","8",",E","0",",E","6",",","19661027","+,,E","19661001",",,E","120",",,E,27,+","17.5",",,E,01,","86.6",",,,E"
"NOE00110056","1966-11","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","5",",E","0",",E","30",",","19661130","+,,E","19661130",",,E","240",",,E,30,+","16.2",",,E,30,","44.7",",,,E"
"NOE00110056","1966-12","61.4167","9.5344","752.0","ESPEDALEN, NO","18",",E","13",",E","0",",E","31",",","19661231","+,,E","19661208","+,,E","830",",,E,31,+","16.0",",,E,08,+","128.1",",,,E"
"NOE00110056","1967-01","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","2",",E","0",",E","31",",","19670129",",,E","19670128",",,E","1020",",,E,29,","14.5",",,E,28,","19.9",",,,E"
"NOE00110056","1967-02","61.4167","9.5344","752.0","ESPEDALEN, NO","12",",E","5",",E","0",",E","28",",","19670227",",,E","19670226",",,E","1050",",,E,27,","8.1",",,E,26,","33.3",",,,E"
"NOE00110056","1967-03","61.4167","9.5344","752.0","ESPEDALEN, NO","13",",E","7",",E","0",",E","31",",","19670331","+,,E","19670309",",,E","1240",",,E,31,+","8.0",",,E,09,","40.1",",,,E"
"NOE00110056","1967-04","61.4167","9.5344","752.0","ESPEDALEN, NO","7",",E","5",",E","0",",E","30",",","19670407","+,,E","19670402",",,E","1300",",,E,07,+","8.5",",,E,02,","33.5",",,,E"
"NOE00110056","1967-05","61.4167","9.5344","752.0","ESPEDALEN, NO","18",",E","8",",E","0",",E","23",",","19670501",",,E","19670524",",,E","890",",,E,01,","16.8",",,E,24,","81.1",",,,E"
"NOE00110056","1967-06","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","2",",E","0",",E","0",",","19670630","+,,E","19670626",",,E","0",",,E,30,+","11.5",",,E,26,","31.8",",,,E"
"NOE00110056","1967-07","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","5",",E","0",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","21.3",",,E,19,","39.2",",,,E"
"NOE00110056","1967-08","61.4167","9.5344","752.0","ESPEDALEN, NO","15",",E","10",",E","0",",E","0",",","19670831","+,,E","19670816",",,E","0",",,E,31,+","14.9",",,E,16,","83.0",",,,E"
