"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004028060","1972-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","37.8","C","10.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19720720","+,,C","19720731","+,,C","19720731","+,,C","19720707",",,C","19720728",",,C","4.4",",C,20,+","0",",,C,31,+","0",",,C,31,+","6.1",",,C,07,","28.9",",C,28,","99.5","C","99.5",",C","26.5",",,,C","0",",,,C","15.45",",C","21.61",",,,C","9.28",",,,C","","","",""
"CA004028060","1972-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","113.4","C","75.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","19720831","+,,C","19720831","+,,C","19720831","+,,C","19720809",",,C","19720829","+,,C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","5.1",",,C,09,","35.0",",C,29,+","126.9","C","27.4",",C","11.7",",,,C","0",",,,C","19.89",",C","27.17",",,,C","12.60",",,,C","","","",""
"CA004028060","1972-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","113.4","C","0.0",",C","11",",C","6",",C","0",",C","7",",C","3",",C","0",",C","9",",C","2",",C","7",",C","0",",C","19720926",",,C","19720928","+,,C","19720923",",,C","19720923",",,C","19720905",",,C","-8.3",",C,26,","130",",,C,28,+","127",",,C,23,","24.1",",,C,23,","27.8",",C,05,","440.4","C","313.5",",C","53.4",",,,C","254",",,,C","7.88",",C","13.83",",,,C","1.94",",,,C","","","",""
"CA004028060","1972-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","113.4","C","0.0",",C","4",",C","2",",C","0",",C","6",",C","2",",C","0",",C","21",",C","8",",C","1",",C","0",",C","19721030",",,C","19721031","+,,C","19721026",",,C","19721025",",,C","19721009",",,C","-13.9",",C,30,","50",",,C,31,+","30",",,C,26,","6.6",",,C,25,","22.8",",C,09,","912.1","C","471.7",",C","10.9",",,,C","68",",,,C","3.12",",C","8.47",",,,C","-2.23",",,,C","","","",""
"CA004028060","1972-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","113.4","C","0.0",",C","11",",C","0",",C","0",",C","13",",C","3",",C","0",",C","29",",C","17",",C","0",",C","0",",C","19721128",",,C","19721130","+,,C","19721130","+,,C","19721105",",,C","19721123",",,C","-17.2",",C,28,","50",",,C,30,+","25",",,C,30,+","2.0",",,C,05,","10.6",",C,23,","1529.9","C","617.8",",C","10.8",",,,C","135",",,,C","-2.26",",C","0.75",",,,C","-5.28",",,,C","","","",""
"CA004028060","1972-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","113.4","C","0.0",",C","11",",C","1",",C","0",",C","29","2,C","2","1,C","17",",C","31",",C","23",",C","0",",C","0",",C","19721207",",,C","19721219","+,2,C","19721228","+,1,C","19721228",",,C","19721226",",,C","-35.0",",C,07,","100","2,,C,19,+","38","1,,C,28,+","3.0",",,C,28,","6.1",",C,26,","2545.0","C","1015.1",",C","8.4",",,,C","112","1,,,C","-14.41",",C","-9.83",",,,C","-19.00",",,,C","","","",""
"CA004028060","1973-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","25",",C","0",",C","9",",C","26",",C","15",",C","0",",C","0",",C","19730107","+,,C","19730115","+,,C","19730102",",,C","19730102",",,C","19730123",",,C","-27.2",",C,07,+","80",",,C,15,+","8",",,C,02,","1.0",",,C,02,","9.4",",C,23,","3333.3","C","788.3",",C","2.1",",,,C","13",",,,C","-7.10",",C","-2.76",",,,C","-11.44",",,,C","","","",""
"CA004028060","1973-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","18",",C","2",",C","10",",C","28",",C","18",",C","0",",C","0",",C","19730213",",,C","19730214","+,,C","19730204",",,C","19730204",",,C","19730222",",,C","-30.6",",C,13,","80",",,C,14,+","53",",,C,04,","5.8",",,C,04,","12.2",",C,22,","4073.9","C","740.6",",C","11.3",",,,C","107",",,,C","-8.12",",C","-3.46",",,,C","-12.78",",,,C","","","",""
"CA004028060","1973-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","4",",C","2",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19730328",",,C","19730329","+,,C","19730326",",,C","19730326",",,C","19730325",",,C","-13.3",",C,28,","80",",,C,29,+","76",",,C,26,","6.9",",,C,26,","16.7",",C,25,","4588.4","C","514.5",",C","10.1",",,,C","112",",,,C","1.74",",C","7.74",",,,C","-4.27",",,,C","","","",""
"CA004028060","1973-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","13",",C","7",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19730407",",,C","19730422","+,,C","19730420",",,C","19730413",",,C","19730412",",,C","-9.4",",C,07,","80",",,C,22,+","89",",,C,20,","22.9",",,C,13,","19.4",",C,12,","5062.5","C","474.1",",C","73.4",",,,C","328",",,,C","2.53",",C","7.41",",,,C","-2.36",",,,C","","","",""
"CA004028060","1973-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.3","C","0.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19730501",",,C","19730531","+,,C","19730531","+,,C","19730531",",,C","19730516",",,C","-2.8",",C,01,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,31,","26.7",",C,16,","5286.4","C","223.9",",C","9.6",",,,C","0",",,,C","11.12",",C","17.77",",,,C","4.46",",,,C","","","",""
"CA004028060","1973-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","17.2","C","16.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19730611",",,C","19730630","+,,C","19730630","+,,C","19730618",",,C","19730623",",,C","1.1",",C,11,","0",",,C,30,+","0",",,C,30,+","5.8",",,C,18,","33.9",",C,23,","5376.7","C","90.3",",C","23.0",",,,C","0",",,,C","15.88",",C","22.78",",,,C","8.99",",,,C","","","",""
"CA004028060","1973-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","55.7","C","38.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19730707",",,C","19730731","+,,C","19730731","+,,C","19730718",",,C","19730710",",,C","4.4",",C,07,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,18,","35.6",",C,10,","36.0","C","36.0",",C","17.4",",,,C","0",",,,C","18.41",",C","26.32",",,,C","10.51",",,,C","","","",""
"CA004028060","1973-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","122.6","C","66.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","19730819",",,C","19730831","+,,C","19730831","+,,C","19730807",",,C","19730816","+,,C","2.2",",C,19,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,07,","35.0",",C,16,+","77.7","C","41.7",",C","30.3",",,,C","0",",,,C","19.15",",C","26.43",",,,C","11.86",",,,C","","","",""
"CA004028060","1973-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","123.4","C","0.8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19730915",",,C","19730930","+,,C","19730914",",,C","19730911",",,C","19730929",",,C","-5.6",",C,15,","0",",,C,30,+","5",",,C,14,","3.3",",,C,11,","28.9",",C,29,","279.6","C","201.9",",C","8.8",",,,C","5",",,,C","11.63",",C","17.85",",,,C","5.41",",,,C","","","",""
"CA004028060","1973-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","123.4","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19731010",",,C","19731031","+,,C","19731031",",,C","19731001",",,C","19731020","+,,C","-5.6",",C,10,","0",",,C,31,+","5",",,C,31,","3.8",",,C,01,","22.8",",C,20,+","624.3","C","344.7",",C","4.6",",,,C","5",",,,C","7.21",",C","13.21",",,,C","1.22",",,,C","","","",""
"CA004028060","1973-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","123.4","C","0.0",",C","14",",C","4",",C","0",",C","29",",C","3",",C","7",",C","30",",C","24",",C","0",",C","0",",C","19731108",",,C","19731109","+,,C","19731105",",,C","19731105",",,C","19731128",",,C","-26.1",",C,08,","150",",,C,09,+","127",",,C,05,","13.0",",,C,05,","7.2",",C,28,","1459.8","C","835.5",",C","30.9",",,,C","284",",,,C","-9.52",",C","-5.62",",,,C","-13.41",",,,C","","","",""
"CA004028060","1973-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","123.4","C","0.0",",C","15",",C","6",",C","0",",C","31",",C","5",",C","8",",C","31",",C","24",",C","0",",C","0",",C","19731231",",,C","19731231","+,,C","19731211",",,C","19731211",",,C","19731221","+,,C","-30.6",",C,31,","130",",,C,31,+","102",",,C,11,","9.9",",,C,11,","5.0",",C,21,+","2349.6","C","889.8",",C","36.9",",,,C","358",",,,C","-10.37",",C","-6.58",",,,C","-14.16",",,,C","","","",""
"CA004028060","1974-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","31",",C","3",",C","20",",C","31",",C","24",",C","0",",C","0",",C","19740111",",,C","19740131","+,,C","19740129",",,C","19740129",",,C","19740116",",,C","-35.0",",C,11,","150",",,C,31,+","89",",,C,29,","5.8",",,C,29,","5.6",",C,16,","3388.1","C","1038.5",",C","23.6",",,,C","280",",,,C","-15.17",",C","-9.59",",,,C","-20.74",",,,C","","","",""
"CA004028060","1974-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","28",",C","5",",C","5",",C","28",",C","20",",C","0",",C","0",",C","19740202",",,C","19740228",",,C","19740227",",,C","19740227",",,C","19740225",",,C","-28.9",",C,02,","280",",,C,28,","127",",,C,27,","7.9",",,C,27,","5.0",",C,25,","4145.9","C","757.8",",C","28.7",",,,C","382",",,,C","-8.73",",C","-3.96",",,,C","-13.50",",,,C","","","",""
"CA004028060","1974-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","31",",C","4",",C","8",",C","31",",C","21",",C","0",",C","0",",C","19740323",",,C","19740310","+,,C","19740314",",,C","19740314",",,C","19740328",",,C","-28.3",",C,23,","280",",,C,10,+","127",",,C,14,","11.4",",,C,14,","5.6",",C,28,","4976.9","C","831.0",",C","31.8",",,,C","359",",,,C","-8.47",",C","-3.99",",,,C","-12.96",",,,C","","","",""
"CA004028060","1974-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","13",",C","2",",C","0",",C","17",",C","4",",C","3",",C","0",",C","19740402",",,C","19740404","+,,C","19740406",",,C","19740420",",,C","19740425",",,C","-7.8",",C,02,","230",",,C,04,+","41",",,C,06,","16.5",",,C,20,","26.7",",C,25,","5394.5","C","417.6",",C","38.4",",,,C","87",",,,C","4.41",",C","9.54",",,,C","-0.72",",,,C","","","",""
"CA004028060","1974-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","2",",C","1",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19740503",",,C","19740521",",,C","19740520",",,C","19740520",",,C","19740526",",,C","-5.0",",C,03,","100",",,C,21,","102",",,C,20,","41.9",",,C,20,","22.8",",C,26,","5717.0","C","322.5",",C","84.9",",,,C","125",",,,C","7.93",",C","12.86",",,,C","2.99",",,,C","","","",""
"CA004028060","1974-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","26.1","C","26.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19740607",",,C","19740630","+,,C","19740630","+,,C","19740606",",,C","19740624",",,C","3.3",",C,07,","0",",,C,30,+","0",",,C,30,+","6.9",",,C,06,","35.0",",C,24,","5805.3","C","88.3",",C","21.2",",,,C","0",",,,C","16.26",",C","23.21",",,,C","9.31",",,,C","","","",""
"CA004028060","1974-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","78.6","C","52.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19740726",",,C","19740731","+,,C","19740731","+,,C","19740710",",,C","19740719","+,,C","4.4",",C,26,","0",",,C,31,+","0",",,C,31,+","19.1",",,C,10,","32.2",",C,19,+","29.3","C","29.3",",C","44.5",",,,C","0",",,,C","19.08",",C","25.75",",,,C","12.41",",,,C","","","",""
"CA004028060","1974-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","90.3","C","11.7",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19740831",",,C","19740831","+,,C","19740831","+,,C","19740808",",,C","19740805",",,C","2.2",",C,31,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,08,","33.3",",C,05,","160.4","C","131.1",",C","106.9",",,,C","0",",,,C","14.48",",C","19.73",",,,C","9.23",",,,C","","","",""
"CA004028060","1974-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","90.6","C","0.3",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19740929",",,C","19740930","+,,C","19740930","+,,C","19740918",",,C","19740917",",,C","-5.0",",C,29,","0",",,C,30,+","0",",,C,30,+","4.1",",,C,18,","27.2",",C,17,","411.4","C","251.0",",C","12.3",",,,C","0",",,,C","9.98",",C","15.76",",,,C","4.19",",,,C","","","",""
"CA004028060","1974-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","90.6","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","5",",C","0",",C","19741006",",,C","19741031","+,,C","19741004",",,C","19741004",",,C","19741002",",,C","-10.0",",C,06,","0",",,C,31,+","51",",,C,04,","4.8",",,C,04,","26.1",",C,02,","735.0","C","323.6",",C","4.8",",,,C","51",",,,C","7.89",",C","14.62",",,,C","1.17",",,,C","","","",""
"CA004028060","1974-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","90.6","C","0.0",",C","3",",C","1",",C","0",",C","8",",C","1",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19741128",",,C","19741116","+,,C","19741112",",,C","19741112",",,C","19741105",",,C","-17.2",",C,28,","80",",,C,16,+","89",",,C,12,","7.9",",,C,12,","13.3",",C,05,","1327.0","C","592.0",",C","8.7",",,,C","97",",,,C","-1.40",",C","3.54",",,,C","-6.34",",,,C","","","",""
"CA004028060","1974-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","90.6","C","0.0",",C","8",",C","1",",C","0",",C","11",",C","1",",C","1",",C","30",",C","16",",C","0",",C","0",",C","19741207",",,C","19741231","+,,C","19741222",",,C","19741222",",,C","19741208",",,C","-17.8",",C,07,","50",",,C,31,+","51",",,C,22,","4.8",",,C,22,","8.3",",C,08,","2029.9","C","702.9",",C","9.3",",,,C","85",",,,C","-4.34",",C","-0.03",",,,C","-8.65",",,,C","","","",""
"CA004028060","1975-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",C","0",",C","8",",C","31",",C","27",",C","0",",C","0",",C","19750111",",,C","19750110","+,,C","19750108",",,C","19750108",",,C","19750123","+,,C","-32.8",",C,11,","80",",,C,10,+","23",",,C,08,","1.5",",,C,08,","4.4",",C,23,+","2928.2","C","898.3",",C","8.7",",,,C","95",",,,C","-10.65",",C","-6.38",",,,C","-14.91",",,,C","","","",""
"CA004028060","1975-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","1",",C","16",",C","28",",C","24",",C","0",",C","0",",C","19750204",",,C","19750219","+,,C","19750212",",,C","19750212",",,C","19750223",",,C","-33.3",",C,04,","150",",,C,19,+","69",",,C,12,","5.8",",,C,12,","5.0",",C,23,","3840.8","C","912.6",",C","10.9",",,,C","131",",,,C","-14.26",",C","-9.95",",,,C","-18.57",",,,C","","","",""
"CA004028060","1975-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","24",",C","5",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19750309",",,C","19750331",",,C","19750330",",,C","19750330",",,C","19750316",",,C","-21.1",",C,09,","230",",,C,31,","178",",,C,30,","18.0",",,C,30,","11.1",",C,16,","4648.0","C","807.2",",C","39.6",",,,C","379",",,,C","-7.71",",C","-3.56",",,,C","-11.85",",,,C","","","",""
"CA004028060","1975-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","19",",C","3",",C","3",",C","24",",C","10",",C","0",",C","0",",C","19750401",",,C","19750411","+,,C","19750407",",,C","19750426",",,C","19750424","+,,C","-27.8",",C,01,","300",",,C,11,+","58",",,C,07,","10.2",",,C,26,","14.4",",C,24,+","5242.7","C","594.7",",C","42.7",",,,C","171",",,,C","-1.49",",C","2.37",",,,C","-5.35",",,,C","","","",""
"CA004028060","1975-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19750502",",,C","19750531","+,,C","19750531","+,,C","19750504",",,C","19750515",",,C","-3.3",",C,02,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,04,","25.6",",C,15,","5526.3","C","283.6",",C","37.6",",,,C","0",",,,C","9.19",",C","14.46",",,,C","3.91",",,,C","","","",""
"CA004028060","1975-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","5.8","C","5.8",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19750610",",,C","19750630","+,,C","19750630","+,,C","19750619",",,C","19750624",",,C","3.9",",C,10,","0",",,C,30,+","0",",,C,30,+","20.3",",,C,19,","30.0",",C,24,","5660.2","C","133.9",",C","60.9",",,,C","0",",,,C","14.06",",C","20.24",",,,C","7.89",",,,C","","","",""
"CA004028060","1975-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","83.1","C","77.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19750723","+,,C","19750731","+,,C","19750731","+,,C","19750731",",,C","19750727",",,C","8.9",",C,23,+","0",",,C,31,+","0",",,C,31,+","22.4",",,C,31,","36.7",",C,27,","13.3","C","13.3",",C","37.7",",,,C","0",",,,C","20.40",",C","27.53",",,,C","13.27",",,,C","","","",""
"CA004028060","1975-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","91.1","C","8.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19750816",",,C","19750831","+,,C","19750831","+,,C","19750821",",,C","19750806",",,C","2.2",",C,16,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,21,","28.9",",C,06,","133.7","C","120.4",",C","71.0",",,,C","0",",,,C","14.71",",C","20.93",",,,C","8.48",",,,C","","","",""
"CA004028060","1975-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","93.9","C","2.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19750911",",,C","19750930","+,,C","19750930","+,,C","19750901",",,C","19750915",",,C","-3.3",",C,11,","0",",,C,30,+","0",",,C,30,+","11.9",",,C,01,","28.3",",C,15,","336.5","C","202.8",",C","32.3",",,,C","0",",,,C","11.67",",C","17.96",",,,C","5.37",",,,C","","","",""
"CA004028060","1975-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","93.9","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","2",",C","0",",C","16",",C","2",",C","4",",C","0",",C","19751027",",,C","19751031","+,,C","19751008",",,C","19751008",",,C","19751003",",,C","-6.7",",C,27,","0",",,C,31,+","135",",,C,08,","13.5",",,C,08,","26.7",",C,03,","743.0","C","406.5",",C","28.6",",,,C","210",",,,C","5.22",",C","10.21",",,,C","0.23",",,,C","","","",""
"CA004028060","1975-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","93.9","C","0.0",",C","6",",C","2",",C","0",",C","8",",C","2",",C","3",",C","24",",C","12",",C","1",",C","0",",C","19751130",",,C","19751130","+,,C","19751124",",,C","19751124",",,C","19751104",",,C","-28.3",",C,30,","80",",,C,30,+","69",",,C,24,","6.9",",,C,24,","22.2",",C,04,","1370.7","C","627.7",",C","11.6",",,,C","127",",,,C","-2.59",",C","2.72",",,,C","-7.90",",,,C","","","",""
"CA004028060","1975-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","93.9","C","0.0",",C","9",",C","3",",C","0",",C","25",",C","3",",C","10",",C","31",",C","16",",C","0",",C","0",",C","19751217",",,C","19751221","+,,C","19751230",",,C","19751230",",,C","19751204","+,,C","-31.7",",C,17,","80",",,C,21,+","51",",,C,30,","3.8",",,C,30,","7.2",",C,04,+","2200.7","C","830.0",",C","16.1",",,,C","169",",,,C","-8.44",",C","-3.03",",,,C","-13.85",",,,C","","","",""
"CA004028060","1976-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","13",",C","31",",C","20",",C","0",",C","0",",C","19760108","+,,C","19760125","+,,C","19760114",",,C","19760114",",,C","19760127",",,C","-34.4",",C,08,+","130",",,C,25,+","43",",,C,14,","4.3",",,C,14,","6.7",",C,27,","3096.5","C","895.8",",C","10.7",",,,C","107",",,,C","-10.56",",C","-5.45",",,,C","-15.67",",,,C","","","",""
"CA004028060","1976-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",C","3",",C","6",",C","29",",C","17",",C","0",",C","0",",C","19760229",",,C","19760222","+,,C","19760227",",,C","19760227",",,C","19760208",",,C","-27.8",",C,29,","80",",,C,22,+","114",",,C,27,","11.4",",,C,27,","10.0",",C,08,","3795.9","C","699.4",",C","22.0",",,,C","220",",,,C","-5.78",",C","-1.43",",,,C","-10.13",",,,C","","","",""
"CA004028060","1976-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","18",",C","4",",C","7",",C","29",",C","16",",C","0",",C","0",",C","19760304",",,C","19760317","+,,C","19760310",",,C","19760310",",,C","19760331",",,C","-29.4",",C,04,","180",",,C,17,+","277",",,C,10,","27.9",",,C,10,","17.8",",C,31,","4529.6","C","733.7",",C","46.9",",,,C","437",",,,C","-5.33",",C","-0.64",",,,C","-10.03",",,,C","","","",""
"CA004028060","1976-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19760417",",,C","19760430","+,,C","19760416",",,C","19760422",",,C","19760412",",,C","-6.1",",C,17,","0",",,C,30,+","10",",,C,16,","4.3",",,C,22,","25.6",",C,12,","4870.5","C","340.9",",C","9.5",",,,C","13",",,,C","6.97",",C","13.19",",,,C","0.75",",,,C","","","",""
"CA004028060","1976-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","1.9","C","1.9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19760502",",,C","19760531","+,,C","19760531","+,,C","19760528",",,C","19760528",",,C","-6.7",",C,02,","0",",,C,31,+","0",",,C,31,+","18.5",",,C,28,","28.9",",C,28,","5039.3","C","168.8",",C","22.8",",,,C","0",",,,C","12.95",",C","21.15",",,,C","4.75",",,,C","","","",""
"CA004028060","1976-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","5.5","C","3.6",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19760604",",,C","19760630","+,,C","19760630","+,,C","19760625","+,,C","19760619","+,,C","4.4",",C,04,","0",",,C,30,+","0",",,C,30,+","21.3",",,C,25,+","27.2",",C,19,+","5171.3","C","132.0",",C","122.1",",,,C","0",",,,C","14.05",",C","19.30",",,,C","8.80",",,,C","","","",""
"CA004028060","1976-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","40.2","C","34.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19760715",",,C","19760731","+,,C","19760731","+,,C","19760707",",,C","19760726",",,C","7.2",",C,15,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,07,","33.3",",C,26,","37.2","C","37.2",",C","44.5",",,,C","0",",,,C","18.25",",C","24.67",",,,C","11.84",",,,C","","","",""
"CA004028060","1976-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","74.2","C","34.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19760828",",,C","19760831","+,,C","19760831","+,,C","19760813",",,C","19760822",",,C","3.9",",C,28,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,13,","35.6",",C,22,","57.5","C","20.3",",C","38.7",",,,C","0",",,,C","18.77",",C","25.75",",,,C","11.79",",,,C","","","",""
