"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0340","1935-09","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","11",",I","9",",I","1",",I","19350924",",,I","67.6",",,I,24,","149.8",",,,I"
"BR00E3-0340","1935-11","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","4",",I","4",",I","1",",I","19351130",",,I","33.2",",,I,30,","45.4",",,,I"
"BR00E3-0340","1935-12","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","8",",I","8",",I","2",",I","19351210",",,I","45.2",",,I,10,","125.4",",,,I"
"BR00E3-0340","1936-01","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","8",",I","8",",I","1",",I","19360101",",,I","60.0",",,I,01,","154.0",",,,I"
"BR00E3-0340","1936-02","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","10",",I","7",",I","1",",I","19360206",",,I","46.0",",,I,06,","103.7",",,,I"
"BR00E3-0340","1936-03","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","10",",I","9",",I","1",",I","19360307",",,I","36.0",",,I,07,","117.8",",,,I"
"BR00E3-0340","1936-04","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","5",",I","5",",I","0",",I","19360404",",,I","17.8",",,I,04,","42.8",",,,I"
"BR00E3-0340","1936-05","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","2",",I","2",",I","0",",I","19360501",",,I","18.4",",,I,01,","36.2",",,,I"
"BR00E3-0340","1936-06","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","2",",I","1",",I","0",",I","19360619",",,I","5.2",",,I,19,","6.6",",,,I"
"BR00E3-0340","1936-07","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","1",",I","1",",I","1",",I","19360714",",,I","30.2",",,I,14,","30.2",",,,I"
"BR00E3-0340","1936-08","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","10",",I","10",",I","0",",I","19360813",",,I","22.8",",,I,13,","127.5",",,,I"
"BR00E3-0340","1936-09","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","11",",I","7",",I","2",",I","19360922",",,I","51.6",",,I,22,","122.8",",,,I"
"BR00E3-0340","1936-10","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","8",",I","5",",I","0",",I","19361019",",,I","16.0",",,I,19,","62.4",",,,I"
"BR00E3-0340","1936-11","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","8",",I","7",",I","3",",I","19361119",",,I","58.8",",,I,19,","154.4",",,,I"
"BR00E3-0340","1936-12","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","14",",I","12",",I","5",",I","19361202",",,I","53.0",",,I,02,","265.6",",,,I"
"BR00E3-0340","1937-01","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","23",",I","17",",I","1",",I","19370110",",,I","43.8",",,I,10,","237.0",",,,I"
"BR00E3-0340","1937-02","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","13",",I","12",",I","1",",I","19370215",",,I","45.0",",,I,15,","142.2",",,,I"
"BR00E3-0340","1937-03","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","10",",I","8",",I","2",",I","19370311",",,I","52.4",",,I,11,","161.5",",,,I"
"BR00E3-0340","1937-04","-23.65","-46.95","880.0","CACHOEIRA DA GRACA, BR","14",",I","10",",I","4",",I","19370405",",,I","30.9",",,I,05,","185.6",",,,I"
