"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCM0104","2022-11","34.854406","-78.633767","35.4","ROSEBORO 9.7 SW, NC US","","","","","","","","","","","38.8",",a,,N"
"US1NCCM0104","2023-02","34.854406","-78.633767","35.4","ROSEBORO 9.7 SW, NC US","","","","","","","","","","","81.9","3,a,,N"
"US1NCCM0104","2023-03","34.854406","-78.633767","35.4","ROSEBORO 9.7 SW, NC US","","","","","","","","","","","72.1","2,a,,N"
"US1NCCM0104","2023-05","34.854406","-78.633767","35.4","ROSEBORO 9.7 SW, NC US","","","","","","","","","","","74.9","5,a,,N"
"US1NCCM0104","2023-07","34.854406","-78.633767","35.4","ROSEBORO 9.7 SW, NC US","","","","","","","","","","","145.4","5,a,,N"
"US1NCCM0104","2023-09","34.854406","-78.633767","35.4","ROSEBORO 9.7 SW, NC US","","","","","","","","","","","71.5","2,a,,N"
"US1NCCM0104","2023-10","34.854406","-78.633767","35.4","ROSEBORO 9.7 SW, NC US","","","","","","","","","","","28.0","2,a,,N"
"US1NCCM0104","2023-11","34.854406","-78.633767","35.4","ROSEBORO 9.7 SW, NC US","","","","","","","","","","","71.4","2,a,,N"
"US1NCCM0104","2023-12","34.854406","-78.633767","35.4","ROSEBORO 9.7 SW, NC US","","","","","","","","","","","148.2","4,a,,N"
"US1NCCM0104","2024-03","34.854406","-78.633767","35.4","ROSEBORO 9.7 SW, NC US","12","4,N","6","4,N","1","4,N","20240307",",4,N","28.7","4,,N,07,","101.3","4,,,N"
"US1NCCM0104","2024-05","34.854406","-78.633767","35.4","ROSEBORO 9.7 SW, NC US","13","4,N","8","4,N","0","4,N","20240507",",4,N","22.4","4,,N,07,","97.6","4,,,N"
"US1NCCM0104","2024-06","34.854406","-78.633767","35.4","ROSEBORO 9.7 SW, NC US","6",",N","4",",N","1",",N","20240607",",,N","42.9",",,N,07,","53.6",",,,N"
